1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.004780914437337575,0.0,0.0,0.0,0.0,0.06268374351201651,0.0056694670951384085,0.0,0.0045834924851410564,0.013363062095621218,0.0,0.0,0.0,0.0,0.2993325909419153,5.391428571428571,0.01603567451474546,0.0,0.028735244660769557,0.0,0.0,0.0,0.0,2.361253072296269,0.00629940788348712,0.0,0.0,0.0,0.0011952286093343937
0.027950849718747374,0.0,0.0,0.0,0.0,0.006943650748294135,0.0,0.007499999999999999,0.0,0.0024999999999999996,0.0,0.0,0.0,0.09593834825900782,0.04249999999999999,0.01603567451474546,6.304999999999999,0.0,0.004743416490252568,0.0030618621784789728,0.033587572106361006,0.0,0.0,0.0,0.002357022603955158,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.858461538461542,0.0,0.0,0.0,0.0,0.0,0.10198039027185572,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05148697981926198,0.0034641016151377543,0.0,0.0,0.42374520646256275,0.0,1.4831082226189696,0.0,0.0,0.004,0.0,0.3478505426185217,0.02873524466076956,0.004743416490252568,0.0,3.0519999999999996,0.0,0.0223606797749979,0.0,0.0031622776601683794,0.0,0.049193495504995376,0.0,0.0,0.46063000336495663,0.0
0.6819145840939319,0.0,0.0,0.3009586954444685,2.5707328181322584,0.0,0.0,0.0,0.0,0.5858362968156434,0.0,1.0838992111815564,0.0,0.006666666666666668,0.0,0.0,0.003061862178478973,0.0,0.0,5.190000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33502363100732674
0.0015811388300841897,0.2622975409720798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010606601717798212,0.0,0.0,0.03801315561749642,0.9641749495466753,0.0,0.0,0.033587572106361006,0.0,0.022360679774997894,0.0,2.28,0.02,0.028284271247461898,0.0,0.21333333333333332,0.0070710678118654745,0.008660254037844387,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5786639921148515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.19798989873223327,0.0,0.5099999999999999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999999999995,0.0,0.0,0.38896015220071056,0.0,0.0,0.0,0.0,0.0,0.003162277660168379,0.0,0.028284271247461898,0.19798989873223327,0.7699999999999999,0.0,0.582184583176924,0.4699999999999999,0.0,0.0,0.0
0.8798927491461672,0.0,0.0,0.0,0.0018257418583505533,0.1697336849583011,0.008838834764831844,0.0037499999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,2.361253072296269,0.0,0.10198039027185568,0.0,0.0,0.0,0.0,0.0,4.4525,0.0,0.0,0.0,0.0,0.0
0.021081851067789197,1.0929064207170003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07306770072260992,0.027717394687343327,0.0,1.0822569011098981,0.030792014356780043,0.004714045207910316,0.006299407883487119,0.002357022603955158,0.0,0.04919349550499537,0.0,0.21333333333333332,0.51,0.5821845831769241,0.0,4.808888888888888,0.11785113019775792,0.050037023329767574,0.048333333333333325,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070710678118654745,0.0,0.47,0.0,0.11785113019775789,0.9999999999999998,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39497438132714624,0.0,0.0025819888974716117,0.013333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.008660254037844388,0.0,0.0,0.0,0.050037023329767574,0.0,1.0333333333333337,0.0,0.0
0.0,0.0,0.0,0.050102168343568454,0.2104320951439363,0.0,0.0,0.0,0.0,0.16617009357883866,0.0,0.0,0.0,0.0,0.10960155108391488,0.0,0.0,0.0,0.46063000336495663,0.0,0.0,0.0,0.0,0.0,0.048333333333333325,0.0,0.0,2.5349999999999997,0.0
0.001,0.0,0.0,0.010787197799411874,0.7274984536066038,0.0013801311186847085,4.008186934263421,0.0,0.053687549219315935,0.0,0.0,0.0,0.0,0.0,0.0,0.0011952286093343935,0.0,0.0,0.0,0.3350236310073267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0600000000000005
