1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,5.4555063926275436,0.007299963950884314,0.0,0.0,0.0,0.0,0.06743417843388197,0.039765393870897364,15.953684210526308,0.0,0.0,0.0,0.0,0.0,0.0025451390519031112,0.0,0.1483476239912849,0.0,0.0,0.0,0.0,0.0,0.013142574813455418,0.0005735393346764044,0.0,0.02271099895830675,0.0
0.0,0.0,0.0,0.006324555320336757,0.0,0.0,0.07358668357794093,0.0,0.0,0.5068420748999523,0.0,3.3879999999999995,0.0,0.476,0.0,0.0,0.13519786070223722,0.02906888370749727,0.02452889452598031,0.0,0.015811388300841896,0.0,0.0,0.0,0.07416198487095663,0.0,0.0158113883008419,0.2909295447354909,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.024003967925959165,0.0,0.0,0.0,0.0,0.0,4.0857142857142845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39497438132714624,0.0,0.017457431218879393,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.018973665961010272,0.0,0.6292932543735076,0.0,0.03743883901333837,0.0268700576850888,0.0,0.01788854381999832,0.0,0.47600000000000003,0.0,2.6799999999999997,0.004780914437337575,0.0,0.009922778767136677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16450476644103107,0.0,0.0,0.11067971810589328,0.10987005311470716
0.0,0.0,0.0,0.020788046015507496,0.7389205447330394,0.0,0.0,0.0,0.46916846400738366,0.0,0.0,0.0,0.0,0.004780914437337575,9.774285714285716,0.0,0.0014824986333222025,0.0,0.0038575837490522984,0.0,0.11716898663286045,0.0,0.0,0.021602468994692873,4.42719136435544,0.0,0.0,0.22677868380553634,0.604071221642222
0.0,0.0,0.0,0.0,0.0,0.0,1.4472401896943945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499999999999997,0.0,0.056568542494923796,0.0,0.0,0.15999999999999998,0.012247448713915891,0.08999999999999998,0.0,0.0,0.0,0.15999999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.8079984767693185,0.0,0.004803844614152616,0.018418218405447617,0.0,0.005547001962252291,0.0025451390519031112,0.13519786070223722,0.0,0.009922778767136677,0.0014824986333222027,0.0,7.460000000000001,0.0,0.0008006407690254359,0.0,0.00196116135138184,0.0,0.0,0.0,0.0008362420100070909,0.0,0.00392232270276368,0.0,0.059752235693149344
0.0,0.2622975409720798,0.0,0.033587572106361006,0.0,0.0,0.18475208614068026,0.0,0.0,0.0,0.0,0.029068883707497262,0.0,0.0,0.0,0.056568542494923796,0.0,2.28,0.0,0.0,0.021213203435596427,0.008660254037844387,0.0070710678118654745,0.9641749495466753,0.0,0.0,0.028284271247461898,0.0,0.0
0.0,0.0,0.0,0.01224744871391589,0.0,0.0035007002100700254,0.004166666666666668,0.0009128709291752771,1.2009030167151535,0.004811252243246882,0.1483476239912849,0.024528894525980307,0.0,0.0,0.003857583749052299,0.0,0.0008006407690254359,0.0,7.086666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.011547005383792518,0.0,0.26127890589687236,0.024003967925959165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11775681155103801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.858461538461542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.018333333333333333,0.0,0.3184336665618132,0.0,0.12124355652982141,0.0,0.0,0.015811388300841896,0.0,0.0,0.11716898663286045,0.15999999999999998,0.00196116135138184,0.021213203435596427,0.0,0.0,0.8099999999999999,0.004082482904638631,0.0,0.004082482904638631,0.019188064472004936,0.0,0.019999999999999997,0.0,0.2164816059490637
0.0,0.0,0.0,0.0,0.0,0.0,0.038333333333333344,0.0,0.0,0.0,0.0,0.0,0.39497438132714624,0.0,0.0,0.012247448713915893,0.0,0.008660254037844388,0.0,0.0,0.004082482904638631,1.0333333333333337,0.0,0.013333333333333336,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06531972647421809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999999999999998,0.0,0.0070710678118654745,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.47,0.0,0.0
0.0,0.0,0.0,0.09593834825900782,0.009525793444156806,0.0,0.026666666666666675,0.0,0.02357022603955159,0.0,0.0,0.0,0.01745743121887939,0.0,0.021602468994692876,0.0,0.0,0.9641749495466752,0.0,0.0,0.004082482904638631,0.013333333333333336,0.0,1.8666666666666671,0.0017407765595569787,0.0,0.0,0.0,0.0720119037778775
0.0,0.0,0.04690415759823429,0.0,0.7774719456434595,0.0,0.0,0.19259944302760965,0.00492365963917331,0.01005037815259212,0.013142574813455418,0.07416198487095663,0.0,0.16450476644103107,4.427191364355441,0.0,0.0008362420100070908,0.0,0.0,0.0,0.01918806447200494,0.0,0.0,0.0017407765595569787,6.0636363636363635,0.0,0.0,1.5222531147790581,0.07863279775715018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0081869342634215,0.0,0.0,0.0005735393346764044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011547005383792518,0.0,0.0,0.0,0.0,0.0,0.0,14.469999999999997,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.738929405739592,0.0,0.0,0.0,0.0,0.015811388300841896,0.0,0.0,0.0,0.15999999999999998,0.00392232270276368,0.028284271247461898,0.0,0.0,0.019999999999999997,0.0,0.4699999999999999,0.0,0.0,0.0,0.7699999999999999,0.0,0.0
0.0,0.0,0.0,0.042499999999999996,0.0,0.0,0.004082482904638631,0.0,0.002886751345948129,0.10606601717798213,0.02271099895830675,0.2909295447354909,0.0,0.11067971810589325,0.2267786838055363,0.0,0.0,0.0,0.26127890589687236,0.0,0.0,0.0,0.0,0.0,1.5222531147790581,0.0,0.0,0.7499999999999999,0.0
0.0,0.0,0.0026726124191242435,0.0,2.0525663378874195,0.0,0.0,0.021514114968019082,1.8686135680409333,0.0,0.0,0.0,0.0,0.10987005311470714,0.6040712216422219,0.0,0.059752235693149344,0.0,0.024003967925959165,0.0,0.2164816059490637,0.0,0.0,0.0720119037778775,0.07863279775715018,0.0,0.0,0.0,3.9857142857142853
