1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520563361656318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.14230249470757708,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666673,0.0,0.2531139400875951,0.0,0.0,0.016499158227686113,0.07505553499465137,1.7947406329032447,0.0,1.426666666666667,0.0,0.0,0.0,0.08164965809277262,0.0,0.5143928459844674,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.450624566573994,0.016601957715883988,0.0,0.007499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237499999999999,0.0,0.0,0.0,0.0,0.0,0.042499999999999996,0.0
0.0,0.0,0.0,0.0,0.19442222095223582,0.1549193338482967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.5112338016993792,0.8450739612601964,0.0,0.057154760664940844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23678400846904057,0.0,0.0,0.0,0.0,0.0,0.010606601717798212,0.0,0.14230249470757705,0.0,0.0,0.0,0.9899999999999998,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0070710678118654745,0.05543218625245871,0.0,0.08164965809277261,0.0,0.0,0.0,0.9999999999999998,0.0,0.019999999999999997,0.0,0.0
0.0,0.0,0.0,0.0,0.0035856858280031816,1.3,0.004,0.0,0.0015811388300841897,0.5727564927611034,0.022135943621178655,0.0,0.0,0.022135943621178655,0.0,0.23192475268735527,0.0,0.02906888370749727,0.07955558377066257,0.0,0.0,0.0,0.511233801699379,0.0,0.0,2.492,0.08221921916437787,0.0,0.02213594362117866
0.0,0.0,0.0,0.0,0.06992342750670703,0.03478505426185217,0.0,0.0,0.004999999999999999,0.0,0.012499999999999997,0.020412414523193152,0.004082482904638631,0.10999999999999999,0.0,0.0,0.002886751345948129,0.04242640687119285,0.7803146218615342,0.0,0.5143928459844674,0.0,0.8450739612601965,0.0,0.019999999999999997,0.08221921916437785,0.2899999999999999,0.0,0.008333333333333335
0.6874999999999999,0.0,0.0,0.0,0.0,0.03636619309193636,0.6198064213930023,0.006363961030678928,0.009999999999999998,0.0,1.9612499999999995,0.0,0.0,0.0,0.10198039027185568,0.0,0.34496678584080137,0.0,0.0,0.0,0.0,0.042499999999999996,0.0,0.0,0.0,0.0,0.0,4.257499999999999,0.0
0.2275,0.0,0.0,0.0,1.0601903467908826,1.6781153449960198,0.0031622776601683794,0.0,0.0,0.0,0.0,0.0,0.016329931618554522,0.0,0.0,0.32548642696956526,3.773946259602855,0.0,0.0,0.0,0.0,0.0,0.057154760664940844,0.0,0.0,0.022135943621178655,0.008333333333333333,0.0,10.513333333333335
