1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0,0.0,0.0,0.0,0.039617738670844206,0.0,0.0015811388300841897,0.0,0.001212678125181665,0.014142135623730949,2.9699999999999998,0.0,0.0,0.0,0.0,3.8661113106927836,0.0,0.04666666666666667,0.0030151134457776364,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657142857142857,0.11842886820955785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39287402561126383,0.0
0.0,2.774766312662682,0.030721179171268837,0.0,0.0,0.0,0.33520143197784824,0.0,0.03799724792235883,0.0,0.0,0.11842886820955784,2.577777777777777,0.25855725062711327,0.2516073929622036,0.0,1.306736109265853,0.0,0.0,0.11022703842524303,0.0,0.8296719565922157,0.45254833995939037,0.445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585572506271132,3.8166666666666678,0.0,0.0,0.11078006238589247,0.0,0.0,0.0,0.0,0.30599564267050167,0.002886751345948129,0.02857738033247042
0.0,0.0,2.065873297377749,0.0,0.0021739130434782613,0.0,0.3962876645108681,0.008846517369293828,0.04146918246878224,0.036860489038724284,0.0,0.0,0.2516073929622035,0.0,18.840869565217396,0.0,0.0,0.018766297265136726,0.06035468289234541,0.026388952453521203,0.0033436692754521178,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0008512565307587487,0.0,0.0,0.0,0.0,0.1703183294109396,3.8661113106927827,0.0,0.0,0.0,0.0,4.100000000000002,0.0,0.44226898133585174,0.012309149097933274,0.0,0.0,0.0,0.0,0.04694855340334426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3067361092658532,0.11078006238589246,0.0,0.0,1.1333333333333335,0.0,0.0,0.06599663291074445,0.0,0.3510935297989222,0.26536138880151094,0.19629909152447284
0.0,0.0,0.0016169041669088864,0.0,0.004865336327998411,0.0,0.0,0.0,0.0,2.38530687520262,0.04666666666666667,0.0,0.0,0.0,0.018766297265136726,0.4422689813358518,0.0,6.764444444444445,0.022110831935702662,0.0,0.0044543540318737395,0.0,0.0,1.1333333333333333
0.0,0.0,0.37441148115309086,0.0,0.011316503042314767,0.0,0.0,0.0,0.0,0.0,0.0030151134457776364,0.0,0.0,0.0,0.06035468289234544,0.012309149097933276,0.0,0.022110831935702666,9.5,0.0,0.0016116459280507607,0.0,0.0,0.0030151134457776364
0.0,0.0,0.012871918058696767,0.0,0.0,0.0,0.012909944487358058,0.0,0.0009901475429766745,0.0,0.0,0.0,0.11022703842524302,0.0,0.026388952453521214,0.0,0.06599663291074445,0.0,0.0,3.4433333333333342,0.0,0.0,0.0,0.41233077336850166
0.0,0.0,4.678086272875971,0.0,0.0022291128503014114,4.352688003652784,0.21044340942740064,0.0,0.0,0.000944911182523068,0.0,0.0,0.0,0.0,0.003343669275452117,0.0,0.0,0.00445435403187374,0.0016116459280507607,0.0,7.665714285714287,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296719565922156,0.3059956426705016,0.0,0.0,0.3510935297989222,0.0,0.0,0.0,0.0,0.9999999999999998,0.009999999999999998,0.11313708498984759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39287402561126383,0.4525483399593904,0.002886751345948129,0.0,0.0,0.265361388801511,0.0,0.0,0.0,0.0,0.009999999999999998,0.9899999999999998,0.038890872965260115
0.13038404810405274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30582368286318173,0.0,0.0,0.44499999999999995,0.02857738033247042,0.0,0.04694855340334426,0.19629909152447278,1.1333333333333333,0.0030151134457776364,0.4123307733685017,0.0,0.11313708498984759,0.038890872965260115,0.805
