1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.012135597524338357,0.0,0.0,0.0,0.0,0.009460998335825322,0.29749119331672674,8.814545454545456,0.0,0.0,0.0,0.0,0.3936363636363636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008924133096001624,0.0012379689211803459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066666666666668,0.0,0.0,0.0,0.0,0.11333333333333336,0.042146361521176234,0.005773502691896258,0.26634355424693296,0.004714045207910318,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628571428571427,0.0,0.42334270705782523,0.0,0.02314550249431379,0.0,0.026726124191242435,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.004008918628686366,0.0,0.0,0.0,0.0,0.0,0.0,2.805,0.0,0.0030151134457776364,0.008164965809277261,0.0,0.0,0.0,0.005773502691896259,0.004902903378454601
0.0,0.00652791209833867,0.00919145030018058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233427070578253,0.0,1.3066666666666669,0.0,0.1838477631085024,0.0,0.06531972647421808,0.06000000000000002,0.010000000000000004,0.0
0.0,0.0,0.0,0.29799633920875296,0.040793005087505683,0.0,0.0008058229640253803,0.0,0.005913123959890827,3.372906908009916,0.3936363636363636,0.0,0.0,0.0030151134457776364,0.0,7.230909090909092,0.0036927447293799826,0.0,0.021320071635561044,0.0,0.005222329678670936,0.6415739496481546
0.0,0.12062966115974606,0.07520661196170601,0.0,0.03563483225498992,0.0,0.019639610121239316,0.0,0.0,0.017690759253434066,0.0,0.11333333333333336,0.02314550249431379,0.008164965809277261,0.18384776310850243,0.003692744729379982,2.9666666666666677,0.000936585811581694,0.4561067126598044,1.1902964149973556,0.17677669529663692,0.14171341611750216
5.880526315789472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042146361521176234,0.0,0.0,0.0,0.0,0.0009365858115816941,17.606315789473676,0.0,0.0,0.0,0.0
0.0,0.010660035817780522,0.013937462952891331,0.006324555320336758,0.0,0.0,0.001889822365046136,0.0,0.0,0.0,0.0,0.005773502691896258,0.026726124191242435,0.0,0.06531972647421809,0.02132007163556104,0.4561067126598044,0.0,0.9899999999999998,0.13063945294843618,0.028577380332470412,0.0
0.0,0.03133397807202561,0.021009029257555614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663435542469329,0.0,0.0,0.060000000000000026,0.0,1.1902964149973552,0.0,0.1306394529484362,0.9600000000000002,0.040000000000000015,0.0
0.0,3.971146526489354,0.005689945423921312,0.0,0.0,0.0,0.12344267996967356,0.0,0.0,0.0,0.0,0.004714045207910318,0.0,0.005773502691896259,0.010000000000000004,0.005222329678670937,0.17677669529663695,0.0,0.028577380332470415,0.040000000000000015,1.8000000000000003,0.0022645540682891922
0.01574724447330466,0.0,0.0,0.0,3.3321003946899683,0.0013497638119975425,0.7856894851230778,0.026348259320698383,0.0,3.2254567025726666,0.0,0.0,0.0,0.004902903378454601,0.0,0.6415739496481545,0.14171341611750213,0.0,0.0,0.0,0.0022645540682891922,19.596923076923083
