1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18371173070873836,0.0,0.012909944487358058,0.19187669651801564,0.0,0.0,0.6600000000000001,0.17000000000000004,0.0,0.0,0.0,0.2041241452319315,1.951718046576742,0.0,0.0,0.0202072594216369,0.0,0.0,0.29802125203862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0302135700911732,0.07348469228349537,0.0,0.0,0.04898979485566356,0.0020412414523193153,0.008164965809277261,0.17000000000000004,1.466666666666667,0.0,0.0,0.0,0.02449489742783178,0.401663208837122,0.0,0.0,0.028867513459481298,0.0,0.0,0.07348469228349536
0.032403703492039304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010190493307301363,0.010041580220928045,0.0,0.0,0.1367631773053941,0.0,0.0,0.19341234017852466,0.0,0.0,0.0,4.766666666666668,0.044783429475148025,0.0,0.0,0.0,0.0,0.0,0.02857738033247042,0.0,0.0,0.0
0.045825756949558406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019364916731037084,0.0,0.0020412414523193153,0.12990381056766584,0.0,0.0,0.336804839632687,0.0,0.0,0.0,0.044783429475148025,0.8266666666666669,0.0,0.0,0.0073029674334022165,0.0,0.1270170592217177,1.428941916244324,0.004364357804719848,0.001324532357065044,0.004082482904638631
0.0,0.0,0.0,0.0,3.8824863972717276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.612500000000002,0.0,0.0,0.004419417382415922,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999998,0.0,0.0,0.21999999999999997,0.0,0.0,0.20412414523193154,0.024494897427831782,0.0,0.0,0.0,0.9999999999999998,0.1878297101099823,0.0,0.0,0.0,0.0,0.0,0.009999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004385290096535146,0.0,0.0,0.6998892769574341,0.0,0.00848528137423857,0.668584325272437,0.021242645786248,0.0,1.9517180465767423,0.4016632088371219,0.0,0.007302967433402216,0.0,0.1878297101099823,4.590000000000001,0.0,0.025298221281347035,0.15020818885799803,0.0,0.0,0.5142956348249517
0.6414269805898185,0.0,0.0,0.0,0.0,0.0,0.08923284148787375,0.0,0.0,0.003162277660168379,0.0,0.0024999999999999996,0.08308504678941933,0.0,0.0,1.9412499999999995,0.0,0.0,0.0,0.0,0.0,0.004419417382415922,0.0,0.0,4.535,0.026516504294495532,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06940220937885672,0.0,0.0,0.0,0.43292609068985444,0.016641005886756873,0.0,0.0,0.03181980515339464,0.0,0.0,0.0,0.21213203435596423,0.0,0.0,0.0,0.0,0.1270170592217177,0.0,0.0,0.025298221281347035,0.026516504294495532,2.42,0.025,0.0,0.09864876556434157,0.014142135623730949
0.003779644730092272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001386750490563073,0.0,0.0,0.12374368670764581,0.12250000000000001,0.0,0.010606601717798212,0.16086679271993956,0.0,0.0202072594216369,0.02886751345948129,0.02857738033247042,1.428941916244324,0.0,0.0,0.15020818885799805,0.0,0.025,1.565,0.003779644730092272,0.0,0.014142135623730949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045834924851410564,0.0,0.0,0.0,0.23652619909249556,1.0242837218550058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364357804719848,0.0,0.0,0.0,0.0,0.0,0.003779644730092272,5.222857142857142,0.0,0.0
0.5193988717449478,0.0,0.0,2.3798645472290847,0.0007254762501100117,0.0,0.0,0.0,0.0012725695259515556,0.6443144051094768,0.0,0.4379978370530588,0.0,0.004103913408340616,0.0032444284226152502,0.12004385163676425,0.0,0.0,0.0,0.0,0.001324532357065044,0.0,0.0,0.0,0.0,0.09864876556434157,0.0,0.0,12.957894736842103,0.26279870223183527
0.3902014131921395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13123452289698773,0.0,0.0875,0.0,0.0,0.05999999999999999,0.007499999999999999,0.0,0.29802125203862,0.07348469228349534,0.0,0.004082482904638631,0.0,0.009999999999999998,0.5142956348249517,0.0,0.014142135623730949,0.014142135623730949,0.0,0.2627987022318353,0.6699999999999999
