1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030213570091173,0.0,0.0,0.0,0.1391402170474087,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6959999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.2982480502585012,0.2711088342345192,0.0,0.0,0.0,0.09295160030897802,0.0,0.00223606797749979,0.0,0.0,0.0,0.679764665159936
0.011163126113028764,0.0,0.0,0.0,0.0,0.0,0.0038729833462074177,0.0,0.0,0.0,0.0,0.0,3.6039999999999996,0.04427188724235731,0.0,0.2099603137103137,0.0015811388300841897,0.029664793948382652,0.016970562748477143,0.0025819888974716117,0.035,0.0,0.1745033769628215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01765045216243656,0.0,0.0,0.0,0.25102290732122434,0.0,0.0,0.0,0.48832917649407825,0.04008918628686366,0.0,0.0,0.044271887242357304,0.51,0.0,0.3117691453623979,0.0,0.0,0.06708203932499368,0.0,1.2886281465186147,0.0,0.14362649974350636,0.008164965809277261,0.06123724356957945,0.0070710678118654745,0.0,0.0,0.0,0.035355339059327376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.24647515087732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6336286754210434,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004082482904638631,0.0009901475429766745,0.13317177712346648,0.0,0.001132277034144596,0.0015430334996209192,0.0,0.0,0.2099603137103137,0.3117691453623979,0.2464751508773248,4.113333333333335,0.0,0.0,0.27498181758072665,0.002357022603955159,0.05203364296299078,0.0,0.0,0.016499158227686113,0.002357022603955159,0.077567175188134,0.13906433363335438,0.0,0.0,0.08573214099741125
0.0,0.0,0.0,0.0,0.31289475067504724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015811388300841895,0.0,0.0,0.0,6.787499999999999,0.0,0.0,0.0,0.0007905694150420947,8.128192449739363,0.003779644730092272,0.0,0.0,0.0,0.0,0.0,0.23678400846904055,0.0
0.8997964027676296,0.0,0.0,1.2464364079279233,0.0,0.0,0.9487232249585535,0.002417468892076141,0.0,0.011396057645963794,0.0,0.0,0.029664793948382652,0.0,0.0,0.0,0.0,4.321818181818182,0.0,0.0,0.035732592710551826,0.0,2.7422155465783695,0.0,0.005222329678670936,0.0,0.0,0.0,0.0,0.0
0.08770580193070295,0.0,0.0,0.0,0.025298221281347035,0.0,0.005477225575051661,0.0,0.0,0.004780914437337574,0.0,1.298248050258501,0.01697056274847714,0.0670820393249937,0.0,0.27498181758072665,0.0,0.0,4.03,0.5659799760886717,0.001414213562373095,0.0,0.0,0.4692156575960924,0.007302967433402216,0.19606121493043951,0.0,0.0,0.0,1.6380598279672205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711088342345192,0.0025819888974716117,0.0,0.0,0.002357022603955159,0.0,0.0,0.5659799760886718,0.8400000000000002,0.0,0.0,0.0,0.030000000000000006,0.0,0.0028867513459481294,0.0,0.0,0.0,0.10392304845413265
1.1653063314656138,0.0,0.0,0.0,0.1207476707849886,0.0,0.0006454972243679029,0.0,0.0,0.0,0.0,0.0,0.034999999999999996,1.2886281465186145,0.0,0.052033642962990775,0.0007905694150420948,0.03573259271055183,0.0014142135623730952,0.0,13.034999999999998,0.0,1.1217220498603286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.128192449739363,0.0,0.0,0.0,0.0,7.915555555555554,0.0,0.0,0.0,0.0,0.009622504486493764,0.0,0.2598076211353316,0.0
0.8746741936600995,0.0,0.0,0.3943035945503474,0.014699368305183341,0.11213924417452444,0.04860555523805897,0.0,0.0007412493166611012,0.0020203050891044213,0.0,0.0,0.17450337696282148,0.14362649974350636,0.0,0.0,0.003779644730092272,2.7422155465783695,0.0,0.0,1.1217220498603286,0.0,7.844285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032025630761017437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0302135700911732,0.09295160030897802,0.0,0.008164965809277261,0.0,0.016499158227686113,0.0,0.0,0.4692156575960924,0.030000000000000006,0.0,0.0,0.0,1.466666666666667,0.0,0.028867513459481298,0.0,0.008164965809277261,0.0,0.178978583448784
0.057646135369831375,0.0,0.0,0.0,0.15588457268119899,0.0,0.0,0.0,0.05124100921762789,0.48444371632390315,0.0,0.0,0.0,0.06123724356957946,0.0,0.002357022603955159,0.0,0.005222329678670935,0.0073029674334022165,0.0,0.0,0.0,0.0,0.0,1.686666666666667,0.6408587988004847,0.0,0.0,0.0,0.005773502691896259
0.0,0.0,0.0,0.0,0.0,0.0,0.0014433756729740647,0.0,0.0,0.03590662493587659,0.0,0.00223606797749979,0.0,0.0070710678118654745,0.0,0.07756717518813398,0.0,0.0,0.19606121493043954,0.0028867513459481294,0.0,0.0,0.0,0.02886751345948129,0.6408587988004847,2.285,0.017320508075688777,0.0,0.2655811238272279,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633628675421044,0.13906433363335438,0.0,0.0,0.0,0.0,0.0,0.009622504486493764,0.0,0.0,0.0,0.017320508075688777,1.733333333333334,0.0,0.6200000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13914021704740867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164965809277261,0.0,0.0,0.0,0.9999999999999998,0.0,0.0
0.0016012815380508718,0.0,0.0,0.0,0.0,0.0,0.0,0.010801234497346438,0.06405126152203487,0.1483881653604748,0.0,0.0,0.0,0.0,0.0,0.0,0.23678400846904052,0.0,0.0,0.0,0.0,0.2598076211353316,0.0,0.0,0.0,0.26558112382722787,0.6200000000000002,0.0,1.7800000000000005,0.0
0.005547001962252292,0.0,0.0,0.0,0.02,0.0,0.0028867513459481294,0.0,0.0,0.003779644730092272,0.0,0.6797646651599359,0.0,0.035355339059327376,0.0,0.08573214099741125,0.0,0.0,1.6380598279672205,0.10392304845413265,0.0,0.0,0.0,0.178978583448784,0.005773502691896259,0.07,0.0,0.0,0.0,0.0
