1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.002773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92923076923077,0.0,0.0,0.0,0.0,0.0,0.08923284148787373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.021146882891548,1.4672465709620859,0.004008918628686365,0.0,0.0,0.0,0.0007372097807744856,0.0,0.0,2.0774999999999997,0.0017677669529663686,0.0,0.012649110640673516,1.1875279901007498,0.04499999999999999,0.046770717334674264,1.4916259672973613,0.0,0.0,0.0307350428199288,1.4231147816736998,0.0,0.15499999999999997,0.0,0.0,0.012247448713915893,0.0,0.028284271247461898
0.0,0.0,0.0,0.0,0.0,1.0242837218550058,0.2879167460075549,0.0,0.0,0.0,0.0,0.0017677669529663686,1.8149999999999997,0.0,0.0,0.0,0.08308504678941933,0.12850792082313725,0.0,0.0,0.0,0.03212698020578431,0.0,0.0,0.0,0.0,0.14145081595145834,0.0,0.0,0.11250000000000002
0.0,0.0,0.0,0.0,0.0037796447300922713,0.0,0.004588314677411234,0.0,0.0,0.15496543393378312,0.0,0.0,0.0,2.3044444444444445,0.011925695879998878,0.005025189076296061,0.0,0.0037796447300922713,0.0015294382258037448,1.0986547329448966,0.004714045207910316,0.18646247335121874,0.0,1.4568471792551558,0.4054078878802872,1.1533333333333333,0.17512958165418652,0.050037023329767574,1.1466666666666665,0.004999999999999999
0.0,0.0,0.03726779962499649,0.01043498389499902,0.0,0.0,0.001025978352085154,0.0,0.0037300192329612555,0.0,0.0,0.012649110640673516,0.0,0.011925695879998878,3.6039999999999996,0.004045199174779453,0.0,0.0,0.003077935056255462,0.0,0.0,0.2484753508901839,0.1793371634152224,0.01290994448735806,0.0,0.0,0.0,0.036147844564602565,0.0,0.0
0.0,0.0,0.3256322521439847,0.004020151261036848,0.003418817293789138,0.0,0.004150286783196447,0.0,0.0,0.0,0.0,1.18752799010075,0.0,0.00502518907629606,0.004045199174779452,7.280000000000001,0.0,0.005698028822981897,0.0,0.0,0.0,0.12991505716398724,0.0,0.0,0.0,0.0030151134457776364,0.0017407765595569787,0.005222329678670936,0.0030151134457776364,0.0
0.0,0.0,0.0,0.5279730632859555,2.0392032757917975,0.0,0.0,0.0,0.0036860489038724287,0.0,0.08923284148787375,0.04499999999999999,0.08308504678941933,0.0,0.0,0.0,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08981462390204986,0.0,0.0
0.0,0.0,0.0075592894601845435,0.002519763153394848,0.08714285714285713,0.0,0.0034684398780964795,0.0,0.0,0.0,0.0,0.046770717334674264,0.12850792082313725,0.003779644730092272,0.0,0.005698028822981897,0.0,4.462857142857142,0.0,0.0,0.0,0.0014285714285714284,0.0,0.0,0.0026726124191242435,0.0,0.03709704134011871,0.03927922024247863,0.003779644730092272,0.4233202097703344
0.0,0.0,0.029824045403173023,0.21870966628993552,0.0,0.0,0.0,0.0,0.003348554112644579,0.0,0.0,1.4916259672973613,0.0,0.001529438225803745,0.003077935056255462,0.0,0.0,0.0,12.854736842105261,0.0,0.0,0.7144986148878747,0.9109879489116203,0.0,0.23359884642829803,0.0,0.0,1.1324751652906124,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986547329448966,0.0,0.0,0.0,0.0,0.0,3.6959999999999997,0.0,0.0,0.0,0.4234461791853442,0.12649110640673517,0.5277120426899504,0.0025819888974716117,0.0,0.679764665159936,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11759494644146672,0.0,0.0,0.0,0.004714045207910316,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003779644730092272,0.0014285714285714284,0.25285714285714284,0.0008671099695241199,0.0009166984970282113,0.005516772843673705,0.0,0.0,0.0307350428199288,0.03212698020578431,0.18646247335121877,0.24847535089018385,0.12991505716398724,0.0,0.0014285714285714284,0.7144986148878749,0.0,0.0,3.685714285714285,0.16410323010187863,0.0,0.024053511772118192,0.24189726272590542,0.08292279828967714,0.3884278446200665,0.07937253933193772,0.001889822365046136
0.0,0.0,2.659330059175875,0.5628211765451587,0.0,0.0,0.0027668578554642985,0.0,0.13579803650777722,0.0,0.0,1.4231147816736995,0.0,0.0,0.1793371634152224,0.0,0.0,0.0,0.9109879489116203,0.0,0.0,0.16410323010187863,7.538181818181817,0.0,0.010660035817780522,0.0,0.0,0.14970678412190017,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456847179255156,0.012909944487358058,0.0,0.0,0.0,0.0,0.42344617918534433,0.0,0.0,0.0,1.3733333333333337,0.38783587594066987,0.6524058041842773,0.030000000000000006,0.0,0.8082903768654761,0.0
0.0,0.0,0.0,0.42426406871192845,0.0026726124191242435,0.0,0.0032444284226152502,0.0,0.0,0.0,0.0,0.15499999999999997,0.0,0.40540788788028714,0.0,0.0,0.0,0.0026726124191242435,0.23359884642829803,0.12649110640673517,0.0,0.024053511772118192,0.01066003581778052,0.38783587594066987,0.6699999999999999,0.18384776310850234,0.016329931618554522,0.012247448713915891,0.1979898987322333,0.0035355339059327372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1533333333333333,0.0,0.0030151134457776364,0.0,0.0,0.0,0.5277120426899504,0.0,0.24189726272590542,0.0,0.6524058041842772,0.18384776310850234,0.0,0.17897858344878398,0.04041451884327381,0.57,0.0
0.0,0.0,0.0,0.0,0.0,0.004364357804719848,0.0,0.0,0.0,0.0,0.0,0.0,0.1414508159514583,0.17512958165418654,0.0,0.0017407765595569787,0.0,0.03709704134011871,0.0,0.0025819888974716117,0.0,0.08292279828967711,0.0,0.030000000000000006,0.016329931618554522,0.17897858344878398,1.566666666666667,0.006666666666666669,0.08082903768654762,1.1171727708819261
0.0,0.0,0.0,0.009622504486493762,0.6262853449772982,0.0,0.2556347449135534,0.0,0.0,0.0,0.0,0.012247448713915891,0.0,0.05003702332976756,0.03614784456460256,0.005222329678670935,0.08981462390204988,0.03927922024247864,1.1324751652906122,0.0,0.0,0.3884278446200664,0.14970678412190017,0.0,0.012247448713915893,0.04041451884327381,0.006666666666666669,0.5933333333333335,0.034641016151377546,0.06350852961085884
0.0,0.0,0.0,0.0,0.003779644730092272,0.0,0.004588314677411235,0.0,0.0,0.0,0.0,0.0,0.0,1.1466666666666665,0.0,0.0030151134457776364,0.0,0.003779644730092272,0.0,0.6797646651599359,0.0,0.07937253933193772,0.0,0.8082903768654762,0.1979898987322333,0.57,0.08082903768654762,0.034641016151377546,0.0,0.005
0.0,0.0,0.0,0.03833333333333334,0.13039774318818337,0.003779644730092272,0.011470786693528088,0.0,0.0,0.0,0.0,0.028284271247461898,0.11250000000000002,0.005,0.0,0.0,0.0,0.42332020977033447,0.0,0.0,0.0,0.001889822365046136,0.0,0.0,0.0035355339059327372,0.0,1.117172770881926,0.06350852961085884,0.005,1.55
