1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392232270276368,0.0,0.0,0.0,0.0,0.11759494644146672,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3514703010910305,0.0,0.0,0.0,0.0,0.0,0.0,0.37967091013139265,0.034689095308660524,0.0,0.15792051446499566,0.0,0.0,0.0,0.0,0.0028867513459481294,0.0,0.0,0.0,0.26558112382722787,0.0,1.7800000000000005,0.0,0.0,0.0,0.05919600211726015,0.0,0.0,0.0,0.0
0.00280056016805602,0.0,0.0,0.9896369784958268,0.0,0.5130334621965057,0.0,0.0,0.0,3.0928067080458392,0.0,0.004330127018922194,0.0,0.2239171473757401,0.0,0.0,0.02727723627949905,0.0,0.0,0.0,0.0,0.0,8.066666666666668,0.01587713240271471,0.0,0.003061862178478973,0.0,0.0,0.0,0.663382386317417
0.43292609068985444,0.0,0.0,0.11892875017861586,0.0,0.0,0.0,0.0,0.091706052144883,0.0,0.0,0.03,0.022188007849009168,0.032659863237109045,0.0,0.18750000000000003,0.10771987480762976,0.0,0.0,0.0,0.0,0.0,0.01587713240271471,2.42,0.02,0.0017677669529663686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,1.700156101430327,0.032659863237109045,0.0,0.01,0.12472827609304499,0.0,0.0848528137423857,0.08000000000000002,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.6081118318204308,0.23334523779156063,0.015118578920369089
0.0,0.0,0.0,0.3363813029173604,0.0,0.0,0.08923284148787375,0.0,1.3953064179598687,0.13304604466123748,0.030310889132455353,0.014142135623730949,0.0,0.004330127018922193,0.0008838834764831843,0.037123106012293745,0.009354143466934852,0.0,0.0,0.0,0.0,0.059196002117260144,0.003061862178478973,0.0017677669529663686,0.0,3.33,0.0,0.0,0.0,2.199560020939252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665870643237343,0.0,2.3087036405740777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927499999999998,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2119977151539771,0.014433756729740645,0.0,0.0,0.0,0.0,0.25,0.021213203435596423,0.0,0.0,0.0,0.0,0.6081118318204308,0.0,0.0,0.9099999999999999,0.07999999999999999,0.03474396144861516
0.0,0.0,0.0,0.003086066999241838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035355339059327372,0.6824841502808804,0.008660254037844387,0.0,0.0,0.06681531047810609,0.0,0.21999999999999997,0.010606601717798212,0.0,0.0,0.0,0.0,0.23334523779156063,0.0,0.0,0.07999999999999999,0.8499999999999999,0.0
0.0,0.0,0.0,0.3455853754149331,0.0,0.014342743312012724,0.0,0.0,0.014342743312012723,0.8533932270647571,0.0,0.015118578920369089,0.09120078079480688,0.010801234497346435,0.0,0.034016802570830444,0.0,0.0,0.0,0.0,0.0,0.0,0.6633823863174169,0.0,0.015118578920369089,2.199560020939252,0.0,0.03474396144861517,0.0,3.8285714285714283
