1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0002721304480678491,0.0004659959214227238,0.0004658161712799302,0.000271372009308146,0.0002724263102171408,0.00046412166551442646,0.00027293132137516,0.0004620607024853082,0.00027072923824442304,0.0002713384961779498,0.0002736195575796167,0.000267933909848458,0.0002707894370492075,0.00046413955775416314,0.0004623722586931741,0.00027176104698598344,0.0002698144322625789,0.000463612086707981,0.0002734777277607427,0.0002713854156528739,0.0002705487174241427,0.0002720901267471304,0.00046208739738075956,0.0002721976628069122,0.00027355876484609805,0.00027242631021714075,0.0002677154280373042,0.00027149939479908846,0.0002706556790404175,0.0002710705315430262,0.0004614028165865544,0.000270836267056603,0.00046480215688586514,0.0002722783411880207,0.00046215859286159706,0.0002715195134513595,0.0002709968849999783,0.00027004786488730407,0.0002706957999093978,0.00027087641313372084,0.0002710504442522624,0.00046572632766379943,0.0002692017418804403,0.0002708095061185197,0.00046380868613907217,0.00027133849617794973,0.0002710370535042796,0.00027219094062762755,0.00046544794562446785,0.000462817778680158,0.0004674640197415613,0.0002714859831452595,0.0002712915843505025,0.0002710638356235925,0.0004643453784151388,0.00027002117726594385,0.0002712781823756088,0.0002720363737602223,0.00046622972209199576,0.00046416639767611726,0.00026970778339201825,0.00026954788435847266,0.00027060219325714964,0.00027109731677934666,0.0002719826307982285,0.00027098349674494865,0.0004646408789763684,0.00046615776830942756,0.0004671843800767982,0.0004668058365442964,0.0004642200831452034,0.0002696811273651731,0.0002694946044755362,0.00027121118186158286,0.00026906872132376555,0.00046704012920076147,0.00046747304375114294,0.00027348447998306116,0.0002712647810248028,0.00046388020180224273,0.00027174762314052906,0.0002695478843584727,0.0002713317940201452,0.0002722245530918136,0.00027225816947581895,0.0002723119638451632,0.0004626662437996392,0.00027274268045102997,0.00027013461678861584,0.00027076268046884633,0.0004636835657647317,0.0004636299552247307,0.0002698411006727396,0.0004612873586649512,0.0002708764131337209,0.0004666887435825505,0.0002699811504838531,0.00027109062023646785,0.0002697211123339091
9.305189571519876e-05,9.319918428454472e-05,9.316323425598604e-05,9.284938573854568e-05,-2.280600101480741e-05,9.28243331028853e-05,9.326573609807833e-05,9.241214049706163e-05,9.267776007801272e-05,9.284043743108274e-05,9.344950136048517e-05,9.193138223146619e-05,9.269383370082734e-05,9.282791155083263e-05,9.247445173863482e-05,9.295326230082325e-05,-2.2978337933170175e-05,9.272241734159619e-05,9.341163152202894e-05,9.285296535327805e-05,9.262955939386693e-05,9.30411295595759e-05,9.241747947615192e-05,9.30698426556264e-05,9.343326915335169e-05,9.313089357254595e-05,9.1873045621015e-05,9.28833988114097e-05,9.265811910832965e-05,9.276888846121802e-05,9.228056331731088e-05,9.270633773438706e-05,9.296043137717303e-05,9.309138450968603e-05,9.243171857231941e-05,9.288877067268338e-05,9.27492241712244e-05,9.249582725762755e-05,9.266883174153379e-05,9.271705709839086e-05,9.276352497374914e-05,-2.2802449484336585e-05,9.226990479760891e-05,9.269919232300462e-05,9.276173722781443e-05,9.284043743108274e-05,-2.2897666944408414e-05,9.306804777324128e-05,1.581905772595605e-05,9.256355573603158e-05,9.349280394831224e-05,9.287981777909954e-05,9.282791155083262e-05,9.27671005904495e-05,-2.2870700206747035e-05,9.248870142247022e-05,9.28243331028853e-05,9.302677702816249e-05,9.324594441839915e-05,9.283327953522344e-05,9.240502243681717e-05,9.236232795537635e-05,9.26438379226937e-05,9.277604036044854e-05,9.301242717349144e-05,9.274564938660431e-05,9.292817579527369e-05,1.588976697252279e-05,9.343687601535965e-05,9.336116730885926e-05,9.284401662904065e-05,9.23979050376798e-05,-2.2999440808643156e-05,9.280644336247112e-05,9.223438711146488e-05,9.34080258401523e-05,-2.271612144952807e-05,-2.2736180862512447e-05,9.282075482157498e-05,9.277604036044852e-05,9.294967801323935e-05,9.236232795537635e-05,9.283864789461304e-05,-2.2819313352459282e-05,9.30859984809332e-05,9.310036206182963e-05,9.253324875992785e-05,-2.278512627558962e-05,9.251899079625808e-05,9.268668945299593e-05,9.273671315294634e-05,1.5637957946877702e-05,9.244061935095288e-05,9.225747173299026e-05,9.271705709839086e-05,9.33377487165101e-05,9.247801391131259e-05,9.277425232321456e-05,9.240858138429528e-05
0.0008076162997693535,0.0011183902114145368,0.0004221913507025615,0.0004198429190780517,0.0011175707228705512,0.0011138919972346233,0.0001135225657777351,0.0011089456859647395,0.0011121331209361528,0.001114085249172993,0.001121394016325822,0.0007964197846833973,0.0011123260044099278,3.398628754949199e-05,0.0003400756239428009,0.00042062019534460087,0.0008014370862015613,0.0008043240506049357,0.00042405003080649996,0.0008056285264577104,0.0008033961854540959,0.00042127767893221385,0.00033967791377884326,0.0008077956311135651,0.0008114271003671637,0.0003446580922881956,0.0007958368673437466,0.0004200974284082602,0.00041841172989552487,0.00041924058278758596,0.0011073667598077307,0.0008041633782281131,0.0008067023599949559,0.0008080108839395772,0.00010895632083264938,0.00011145868052950199,0.0003419937466301179,0.0011099499270915305,0.0008037886068211715,0.0011126046851806903,0.0008047348106986165,0.0011177431863931186,0.00041550684198393174,0.0011123903078760554,0.0003420810973789059,0.0008055033436090504,0.0003420686178292136,0.0011168165732788954,0.0011170750694987227,0.001110762668832379,0.00042465741902829757,0.00034290539034824164,0.0008053781811641345,0.00034211853777077375,0.001114428908196333,0.00022472169977616919,0.0011138919972346233,0.0008073653061290054,0.00022943772097065712,0.00018829675029621122,0.0003395909540735353,0.001108347935464516,0.0003412580696470491,0.0004192940982429566,0.00015075160073575383,0.00011067509166127276,0.001115138109543284,0.0011187786439426262,0.00042423892756142503,0.0008107066365786374,0.0011141281995484878,0.0011087748604521573,0.001108177220963789,0.0008051636644284168,0.0011068126453375783,0.00042402305060147585,0.0005796185640705452,0.0008112289056775962,0.000342493085526611,7.228490520174375e-05,0.00011179214814540036,0.00033929291379088003,0.00034261799292367636,0.0005760747034495306,0.0005375165129846573,0.0011172043447419554,0.0011103989851191341,0.00042258144598508507,3.2450001276119546e-05,0.0008039670465621378,0.001112840557835356,0.0008043597601470799,0.0008015082384801947,0.0011070896607958828,0.0011126046851806903,0.0008104726308068765,0.001109736166935751,7.227556442870796e-05,0.0008011881052714355
-7.608507529896025e-06,-7.596375112924614e-06,-7.599336379630812e-06,-7.625188630734574e-06,-7.602000338269138e-06,-7.627252260135107e-06,-7.590893123686896e-06,3.080404683235388e-05,-7.63932573645721e-06,-7.625925718465215e-06,-7.575756057733437e-06,3.064379407715539e-05,-7.638001724043389e-06,-7.626957497121246e-06,-7.656072599829237e-06,-7.616632136685482e-06,-7.659445977723395e-06,-7.635647239578582e-06,-7.578875462537426e-06,-7.6248937716105905e-06,-7.643296111082754e-06,-7.609394356957862e-06,-7.66076550469834e-06,-7.607029209035174e-06,-7.577093133014865e-06,-7.602000338269136e-06,-7.705611473215821e-06,-7.622386914455451e-06,-7.640943597469615e-06,-7.631819332206785e-06,3.076018777243695e-05,-7.636971744937446e-06,-7.61604160733238e-06,-7.605254768853227e-06,-7.659592605451866e-06,-7.621944424850353e-06,-7.633439114153945e-06,-7.654311860957566e-06,-7.640061179142984e-06,-7.636088772183073e-06,-7.632261132046939e-06,-7.600816494778865e-06,-7.672921488984533e-06,-7.637560324965815e-06,-7.632408391805217e-06,-7.625925718465217e-06,-7.63255564813614e-06,-7.607177056635345e-06,-7.6054026578375714e-06,3.085451857867719e-05,-7.5721891478653295e-06,-7.622681890347797e-06,-7.62695749712125e-06,-7.631966602247842e-06,-7.623566735582351e-06,-7.654898828458043e-06,-7.627252260135106e-06,-7.6105766000638725e-06,-7.5925233989451805e-06,-7.626515326861772e-06,-7.66179161280781e-06,-7.66530843188969e-06,-7.642119963699194e-06,-7.631230217763032e-06,-7.611758622681925e-06,-7.633733575413135e-06,-7.618698556008001e-06,-7.593708790719518e-06,-7.576796029485155e-06,-7.583032288006146e-06,-7.6256308936716705e-06,-7.662377885418578e-06,-7.666480269547723e-06,-7.628725869330844e-06,-7.675847142890147e-06,-7.57917246885766e-06,-7.572040483176029e-06,-7.578726954170818e-06,-7.627547009422784e-06,-7.63123021776303e-06,-7.616927380720416e-06,-7.665308431889689e-06,-7.626073125712991e-06,-7.606437784153096e-06,-7.605698425458349e-06,-7.60451527218711e-06,-7.651229386386595e-06,-7.5950420918632075e-06,-7.652403839782213e-06,-7.638590208228026e-06,-7.634469668603353e-06,-7.6353528673855e-06,-7.658859432754005e-06,-7.673945622254727e-06,-7.636088772183073e-06,-7.5849613184022296e-06,-7.655779177437781e-06,-7.631377501516136e-06,-7.6614984560817e-06
0.0006513632700063912,0.0006523942899918132,0.0006521426397919022,0.0006499457001698198,0.0006519162550078216,0.0006497703317201969,0.0006528601526865483,0.0006468849834794314,0.000648744320546089,0.0006498830620175792,0.000654146509523396,0.0006435196756202632,0.0006488568359057913,0.0006497953808558282,0.0006473211621704437,0.0006506728361057628,0.0006470344905175114,0.0006490569213911734,0.0006538814206542026,0.0006499707574729463,0.0006484069157570685,0.0006512879069170311,0.0006469223563330634,0.0006514888985893847,0.0006540328840734619,0.0006519162550078215,0.0006431113193471049,0.000650183791679868,0.0006486068337583075,0.0002638343977023982,0.0006459639432211761,0.0006489443641407095,0.0006507230196402112,0.0002652825288469832,0.0006470220300062358,0.0006502213947087837,0.0006492445691985709,0.0006474707908033929,0.0006486818221907364,0.0006490193996887359,0.0006493446748162441,0.0006520168587293193,0.0006458893335832623,0.0006488943462610324,0.000649332160594701,0.0006498830620175792,0.0006493196466644164,0.000651476334412689,0.0006516271238742549,0.000647944890152221,0.0006544496276381859,0.0006501587244536968,0.0006497953808558282,0.0006493697041331464,0.0006500835297811943,0.0006474209099572915,0.0006497703317201971,0.0006511874391971372,0.0006527216109287941,0.0006498329567465641,0.0006468351570577201,0.0006465362956876344,0.0006485068654588558,0.0006494322825231397,0.0006510869902144401,0.0006492195457062299,0.0002645496590225901,0.0006526208756331986,0.0006540581321075174,0.0006535281711620148,0.0006499081164032846,0.0006467853352637586,0.0006464367122288769,0.0006496451035372978,0.0006456407097802542,0.0006538561808810661,0.0006544622612516002,0.000653894040983222,0.0006497452837510249,0.0006494322825231397,0.0006506477460926753,0.0002620087848508164,0.0006498705352622913,0.0006515391582264162,0.0006516019893665324,0.0006517025344328072,0.0006477327413194949,0.0006525075709117266,0.0006476329355738066,0.0006488068261709715,0.0006491569920706243,0.00026364177182428076,0.0006470843354566702,0.0006458023021309317,0.0006490193996887359,0.0006533642410155707,0.0006473460973791882,0.0006494197662625018,0.000646860069690067
0.010135579358574997,0.011198200894651514,0.006323014272036343,0.009376906885475439,0.005160336936756353,0.011070863720959556,0.0032004627946956568,0.011015870094888436,0.012091669978773412,0.005364247064072511,0.006507201202895465,0.013099026238024022,0.008587152279980362,0.009374278981883881,0.010985702602882844,0.012130293535313637,0.012057426170652873,0.012097930626427549,0.004877213565384145,0.00910731376524775,0.012123432383325148,0.012142611933335426,0.011016582407083135,0.0111808795637056,0.011152106326934154,0.004928463147581647,0.0130904232708507,0.009998405552687014,0.012088916447076575,0.010099596892548775,0.01315052037516763,0.013213309819138003,0.010123950284092525,0.005620221288966662,0.009325794868533592,0.00938172661655243,0.010058546863362166,0.013182265596527269,0.011050117148607473,0.00766487509218406,0.00859533095243662,0.012157211095574886,0.013148948550983754,0.012094674635206977,0.011023959360617563,0.011150157793396431,0.013221216011461685,0.01013763298395595,0.010140371821717472,0.012075659299024086,0.005194634900635739,0.00455780336249828,0.010029962091456327,0.009366837240974639,0.00922499674112603,0.009332768144476295,0.012112218529909173,0.012140599805074221,0.009193388722294563,0.012152043701320664,0.013168874504954256,0.01316257830057288,0.01320409289987961,0.010023393054352073,0.009165163674008155,0.009210016349883313,0.012126776576155901,0.005943294281762356,0.005228057075443475,0.005569194012952563,0.00513314983269685,0.010052428849164755,0.013160480345226022,0.009217394984502313,0.013143710716875704,0.0059996193482126595,0.004613752289306115,0.005187113112962097,0.01010619135089992,0.01322358894573215,0.007690773403038865,0.010047905462794654,0.005904086823736541,0.010138774073204305,0.013269298826971565,0.006316582568096227,0.009068750105150482,0.009189692886456987,0.009182506536656325,0.014366436865214372,0.0053542610103236845,0.010094142775023855,0.01101966966678687,0.012071174819018236,0.010093006883897802,0.006805237294725759,0.012063666911195476,0.011025625950093132,0.012053932938432472
0.0013957784357279813,0.0013979877642681714,0.0013974485138397905,0.0005055161569091064,0.00050811387841848,0.0013923649965432792,0.0010508707950637579,0.0013861821074559247,0.0010433791893080379,0.001045451917706806,0.001053212211806221,0.001378970733471993,0.00139040750551241,0.0013924186732624892,0.0013871167760795223,0.00015906524159629888,0.0010402669699447946,0.001043948182942947,0.0014011744728304341,0.0005055491891769955,0.0010427650477266583,0.0013956169433936383,0.0013862621921422787,0.001396047639834396,0.0010530053916430868,0.001049152719826129,0.001378095684315225,0.0010459993035068177,0.0013898717866249449,0.0013915333269182706,0.0013842084497596634,0.00042711795793914443,0.0005065408731306242,0.0010486493211965535,0.0013864757785847911,0.0010460677482485475,0.0010442897380273076,0.0004637673061404115,0.001390032476123007,0.0007740874649295158,0.0010444719494965675,0.001049335837940109,0.0010381825641704462,0.00034998102516395086,0.0010444491712075263,0.001045451917706806,0.001391399242852321,0.0013960207165986192,0.0010486264455781846,0.000579885053984931,0.001053763945048959,0.0013931972666864935,0.0007753051583707754,0.0013915065088567424,0.0013930361352454163,0.00104097032761352,0.0004281475808491911,0.0013954016554224374,0.0013986891662759872,0.0013924991930283515,0.0013860753365522577,0.001039360159577509,0.0013896575688404054,0.001391640605406728,0.0002753252782008453,0.0010442441904605334,0.001046569822539212,0.0005090427580006116,0.0010530513479189495,0.001052086717114256,0.0013926602494356102,0.001385968575565197,0.0013852215262047365,0.0010450187875256757,0.001383515806671973,0.0010526837578621086,0.001402419131253429,0.0010527526705265574,0.0005052519541414926,0.001391640605406728,0.0007766427160364536,0.0013854349193306453,0.0010454291166039395,0.001396155339056606,0.0010485806959420734,0.0013965054309274443,0.0007720684011637837,0.0010502290284504767,0.0007719117829273127,0.000465480661173499,0.0010441303308179259,0.001390889865674192,0.0013866092902642933,0.00042320117099690034,0.0010438798862310427,0.000510022713597823,0.001387170208669689,0.0010446086303649293,0.0005014484656616197
0.006046545363175589,0.0060596700483100275,0.008027807727618129,0.007995824150872773,0.011734492590140788,0.011695865970963547,0.010707137009135618,0.007066564700576535,0.010637036134243142,0.011697895116316423,0.008056980546343195,0.010548049954096823,0.010638952496447626,0.011696316855404907,0.011651780919067987,0.005111331003383587,0.010607914300108441,0.0050921511186022,0.004336377065558609,0.00799618894113352,0.008782338290449353,0.011723182324506564,0.007951809582307238,0.008018290405561505,0.005151212645835726,0.008024511963345481,0.011576003748247887,0.010661553214244638,0.007976332610825905,0.00602132696967939,0.01162735097798117,0.011680998554532768,0.0117130143535238,0.011729514448220442,0.007953260655674643,0.0042956904521351015,0.007985616917136316,0.011654474234461074,0.007977424310506449,0.010641721283662786,0.010647261371363383,0.0055524253228826,0.007936770588032719,0.011680098232698579,0.011687978890704616,0.011697895116316423,0.011687753639959495,0.005120868019669003,0.005122657795127431,0.007966695876200355,0.005582260156585571,0.007998925409761968,0.00880359725435,0.008797079664466809,0.007997830707588702,0.011653576379231244,0.011695865970963544,0.011721373905548473,0.005561068217239108,0.011696993221438154,0.011643032827038963,0.01059942904311801,0.007974877248218085,0.011689781085416514,0.006043028374824597,0.007985252619101142,0.010666891707034803,0.008034770000308163,0.008055693926613232,0.00804797862738418,0.007995276997337342,0.0050651888291933286,0.011635860820119784,0.007991447992616522,0.007933151062760243,0.004336096488068771,0.00806157733613659,0.004801115820376774,0.011695415107518448,0.011689781085416514,0.008006044704695337,0.007946189218343966,0.010656217829275474,0.011727704848075487,0.0051223594644310136,0.01068742044888501,0.007963607362340103,0.005133108144135553,0.011657392840328516,0.011678522871077486,0.011684825857271238,0.005092448041778362,0.011647518038220062,0.007935503563164628,0.005091705759745663,0.0060720173373661505,0.011652229752825387,0.011689555792725034,0.011643481254421204
0.00018610379143039753,0.00018639836856908945,0.0001863264685119721,0.00018569877147709137,0.00018626178714509185,0.0001856486662057706,0.00018653147219615667,0.00018482428099412325,0.00018535552015602543,0.00018568087486216548,3.1996643342723045e-05,0.00018386276446293238,0.00018538766740165469,3.137744437873677e-05,0.00018494890347726963,0.0001859065246016465,0.0001848669972907175,0.00018544483468319238,0.00018682326304405789,0.0001857059307065561,0.00018525911878773386,0.0001860822591191518,0.00018483495895230383,3.161844493427692e-05,0.00018686653830670338,0.0001862617871450919,0.00018374609124203,0.0001857667976228194,0.0001853162382166593,0.00018553777692243605,0.00018456112663462176,3.1256338176508274e-05,0.00018592086275434606,0.00018618276901937207,3.0982775293072155e-05,0.00018577754134536676,0.0001854984483424488,3.104663739458812e-05,0.00018533766348306758,0.00018543411419678172,3.131330545431167e-05,0.00018629053106551975,0.00018453980959521783,3.124922024880651e-05,0.00018552347445562886,0.00018568087486216548,3.13097437564475e-05,0.00018613609554648256,0.00018617917824978716,0.00018512711147206315,0.00018698560789662448,0.00018575963555819908,0.00018565582310166523,3.1316867317974964e-05,0.0001857381513660555,0.00018497740284494044,3.137387969471646e-05,3.1575544951852844e-05,0.0001864918888367983,0.0001856665590704469,0.00018481004487363434,0.0001847246559107527,0.0001852876758453874,0.00018555208072089708,0.00018602485434698288,0.00018549129877320862,0.00018585635159054737,0.000186463107323771,0.0001868737520307193,0.00018672233461771852,0.0001856880332580813,0.0001847958100753596,0.00018469620349396485,0.00018561288672494224,0.00018446877422292977,0.0001868160516803046,0.0001869892175004572,0.00018682686885234916,0.00018564150964314995,0.00018555208072089705,3.149874248594459e-05,-7.53909950765631e-06,0.00018567729578922607,0.00018615404520754743,0.0001861719969618664,0.00018620072412365925,0.0001850664975198557,0.0001864307345462076,3.106971183837653e-05,0.00018537337890599186,0.00018547342630589268,0.00018545198208989224,0.00018488123870190576,0.00018451494346598051,3.126701631019496e-05,0.0001866754974330202,0.00018495602782262518,0.00018554850464642912,0.00018481716276859056
0.0004652594785759938,0.0004659959214227238,0.0004658161712799302,0.0004642469286927283,0.0004656544678627297,0.00046412166551442646,0.0004663286804903917,0.00026973444189483636,0.00046338880039006365,0.00046420218715541376,0.0004672475068024258,0.00045965691115733086,0.0004634691685041367,0.00046413955775416314,0.0004623722586931741,0.00046476631150411626,0.0004621674932267938,0.000463612086707981,0.00046705815761014473,0.00046426482676639025,0.0004631477969693346,0.0004652056477978795,0.00046208739738075956,0.00046534921327813207,0.0004671663457667585,0.00046565446786272965,0.0004593652281050749,0.00046441699405704853,0.0004632905955416483,0.00046384444230609023,0.0004614028165865544,0.00046353168867193533,0.00046480215688586514,0.0004654569225484302,0.00046215859286159706,0.0004644438533634169,0.00046374612085612205,0.00027004786488730407,0.000463344158707669,0.00046358528549195427,0.0002710504442522624,0.00046572632766379943,0.0004613495239880445,0.0004634959616150231,0.00046380868613907217,0.00046420218715541376,0.0004637997476174403,0.0004653402388662064,0.00046544794562446785,0.000462817778680158,0.0004674640197415613,0.00046439908889549773,0.00046413955775416303,0.0004638355029522475,0.0004643453784151388,0.00046244350711235107,0.0004641216655144265,0.0004651338851408124,0.00046622972209199576,0.00046416639767611726,0.0004620251121840859,0.0004618116397768817,0.0004632191896134684,0.00046388020180224273,0.00046506213586745723,0.0004637282469330215,0.0004646408789763684,0.00046615776830942756,0.0004671843800767982,0.0004668058365442964,0.0004642200831452034,0.000461989525188399,0.00046174050873491214,0.0004640322168123555,0.0004611719355573244,0.00046704012920076147,0.00046747304375114294,0.00046706717213087286,0.000464103774107875,0.00046388020180224273,0.0004647483900661967,0.0002695478843584727,0.0004641932394730652,0.00046538511301886864,0.00046542999240466605,0.0004655018103091481,0.0004626662437996392,0.000466076836365519,0.0004625949539812904,0.0004634334472649797,0.0004636835657647317,0.0004636299552247307,0.0004622030967547644,0.0004612873586649512,0.0002708764131337209,0.0004666887435825505,0.000462390069556563,0.00046387126161607275,0.00046204290692147636
9.596823797594299e-05,9.660365583362712e-05,0.00021240980715155828,9.509458935476366e-05,0.0008692216733437621,9.49865097383254e-05,0.00040632654170550834,-2.218748741026201e-05,-9.830538333341746e-05,0.00036506515281536597,0.00021386031867364386,-2.3899571860464265e-05,9.44235220546718e-05,0.0008663938411411043,-2.1965583565014255e-05,9.554272340181913e-05,-2.211142641204014e-05,-2.1082524274313723e-05,9.752017480799532e-05,9.511003217652969e-05,0.0004023047634342973,9.592179168637847e-05,-2.216847414780859e-05,0.0004050881436549188,9.761352174864062e-05,9.630904276140645e-05,-0.0001007672412093805,-5.9092754198384446e-05,9.426944567282018e-05,9.47473159191124e-05,-2.2656062283693903e-05,0.00021009471869548282,0.0002499850597913742,0.000868852922090403,9.32927307504811e-05,-2.0490103983752526e-05,0.0004030612595433496,9.356930213452233e-05,9.431566106123053e-05,9.452371015204756e-05,-2.093613108083105e-05,0.0005988111432658671,-2.2694019583962768e-05,9.444663969536287e-05,0.0004031403645133477,9.505598544691639e-05,-5.9501402857283216e-05,0.0008686351125502519,9.613085117629811e-05,-2.1648264905490203e-05,0.000872599503517581,0.0002109737397207858,0.0008663938411411045,9.473960286290841e-05,9.517953377642708e-05,-2.1914837350418035e-05,5.6417813110561906e-05,9.585987340715586e-05,0.00040620142277745326,0.0004035926402655171,-2.221283636655097e-05,-2.236488067450224e-05,0.00020977803300032395,9.477816993926892e-05,9.579796667567205e-05,9.464706018934882e-05,0.00040419255490269703,9.67433006173043e-05,0.0006010205599011214,-1.8807797109375926e-05,-2.0649482839380665e-05,-9.91615420977846e-05,-9.931390499171053e-05,9.49093315799728e-05,-6.124114861407698e-05,0.0008718082411747547,0.00021408887720351247,9.752795271971581e-05,9.497107266907776e-05,9.477816993926885e-05,9.552726042089665e-05,0.00040061538124599766,9.504826520470827e-05,0.00040513353381028944,9.61153607733216e-05,9.617732672113686e-05,-6.0251840260041e-05,9.667347089101267e-05,9.366923199437727e-05,0.00040266592791724203,-2.1031613789633183e-05,-2.1069797541623053e-05,-9.903086646789722e-05,-6.116473262345969e-05,0.00036431613145357437,0.00040678179066722716,-2.195289789554794e-05,5.621432788899517e-05,-2.2200162182720224e-05
