1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.00249272508500279,0.0024975661928328466,0.002497071670631308,0.002493662761145804,0.002495539420150664,0.002492922454332821,0.002495094790730902,0.002493909590390748,0.002494107075503691,0.0020129331109194184,0.002498951498748763,0.0024961324115874285,0.0024941564497985443,0.002492873110191979,0.002497368369437201,0.0024970222250633063,0.002496379542709883,0.0024945514876035554,0.00249964450769056,0.0024991989746876004,0.002493761489224593,0.0024992979735416368,0.002495391199473898,0.0024932185444976524,0.002490161037823845,0.0024997930404998107,0.002498060836013685,0.0024965278358877402,0.002498902007194283,0.002495341794997385,0.0024916892123859097,0.002480574785527654,0.00288092648720548,0.002494107075503691,0.0025007340016060028,0.0024888802346251957,0.002490703160898234,0.002493169193122367,0.0025001891813132876,0.002498258727170168,0.0024914426543580525,0.001625461502515926,0.0024919851217691832,0.002497220014591584,0.00249593472844285,0.0024969233375551738,0.0024975661928328466,0.002497121117408658,0.002495786478772029,0.0024916892123859097,0.002496676139945349,0.0024990504854908763,0.0024944033393747237,0.0024948478166538245,0.0028980652444684707,0.00249865456758588,0.0024981103069873388,0.0025006844664261824,0.0024920837678681306,0.0024985061183504347,0.0028950205942958936,0.002486419434709237,0.002499991101210784,0.0024926264075706703,0.0024958358941207137,0.002500040619418343,0.0024947490354747877,0.0024889787290899705,0.002498110306987339,0.002497714573082252,0.002492034444216239,0.0024950453935005112,0.002498605083296688,0.0024989514987487625,0.0024874033944232176,0.0024983082029852144,0.0024926757456840256,0.002495391199473898,0.002497368369437201,0.0024931198429529325,0.0024934653194633887,0.0024872065640694366,0.0024940083305340145,0.002493564037892188,0.00249302114623144,0.00249865456758588,0.0024965278358877402,0.00249558882945881,0.0024948478166538245,0.002488141679371861,0.0024927744255270074,0.0020245628552768816,0.0024931691931223666,0.002491442654358052,0.0024933172508659522,0.0024944033393747237,0.002495391199473898,0.002488535541859614,0.0024879940007625063
0.002109228918079283,0.0008462763714184208,0.0010439650515859965,0.0008441965148196694,0.0016762805252710671,0.0008438020588297786,0.0007262463042052328,0.002110231191869094,0.0008444332578251225,0.001669836489042648,0.0008470145008085344,0.0016767184186054266,0.000844459565817984,0.0008437757669038095,0.0021131578510622468,0.0008459865303130309,0.0008456440913411624,0.0007259727764019911,0.0007285368746487051,0.0008471463628483219,0.0008442491198766074,0.0008471991121818172,0.0008451174746699859,0.002109646460728782,0.0013166039396191908,0.0021152094958075316,0.0008465399310157636,0.0021124466303665494,0.0007281630602540702,0.002111443057305479,0.0007245317542301159,0.002098947895446476,0.0019608688301754455,0.0008444332578251225,0.000847964267738549,0.0008416482521267135,0.002107518059221582,0.0008439335280959907,0.0008476739723851814,0.0007278391987428644,0.0010406901747719865,0.0021122375040757914,0.002108602795343155,0.0021130323200390325,0.0016765724398847247,0.0008459338403077192,0.0012818244200240461,0.0021129486378073255,0.0008453280904364401,0.002108352410480385,0.0007270424398337868,0.0007282378121563729,0.0008445911154274941,0.002111025075630159,0.0010596733672216623,0.000846856287654569,0.0012821729434084406,0.0008479378740217172,0.0016737287057900954,0.0021141205616811366,0.0024496328105580636,0.0008403370697226757,0.0008475684298161537,0.0007250035883263929,0.0008453544203039214,0.0007287362984423209,0.002110941491555589,0.0008417007327076297,0.0008465662905217706,0.0008463554325281293,0.0008433289024256682,0.0008449332196622647,0.0008468299210536742,0.0016788001678523666,0.00167027249342888,0.000846671734994749,0.001674165850618161,0.002111484861093298,0.0006877976049508819,0.0021095629440370965,0.001674748909788214,0.0008407564740635578,0.001675149895221676,0.0021099388012933893,0.002109479431426603,0.0016785808996320711,0.0010436486567301452,0.0021116520864651466,0.0010426712468650534,0.0016708176784649958,0.002109270667753621,0.0007287113683326783,0.0016745302358870033,0.0007244076237542603,0.0016746395688301062,0.0008445911154274942,0.0016761710720102846,0.001038998860543231,0.0007226713873980699
0.0038349616692350606,0.0038424095274351487,0.002733116542346913,0.0038364042479166224,0.003839291415616406,0.0038352653143581866,0.003838607370355234,0.0038367839852165354,0.003837087808467218,0.0038258660938214994,0.0038445407673057892,0.0038402037101345054,0.003837163768920838,0.002727808297444048,0.0027334916589962567,0.0038415726539435483,0.0038405839118613584,0.0038377715193900846,0.0038456069349085535,0.003844921499519385,0.003836556137268605,0.0038450738054486722,0.0038390633838059967,0.003835720837688696,0.003831016981267454,0.003845835446922786,0.0027343671453035614,0.0038408120552119083,0.003844464626452743,0.0027309294585478217,0.0038333680190552463,0.0038162689008117753,0.004432194595700738,0.003837087808467217,0.003847283079393851,0.003829046514807993,0.0038318510167665142,0.0038356449124959486,0.0038464448943281355,0.003843474964877182,0.003832988699012388,0.003840431825592349,0.0038338232642602817,0.0038418769455255144,0.0038398995822197693,0.003841420519315652,0.003842409527435149,0.0038417247960133203,0.0038396715058031214,0.0038333680190552463,0.0027326164724353307,0.0038446930546013488,0.0038375435990380367,0.0038382274102366533,0.003240093189500523,0.003249994941576765,0.0038432466261343677,0.0027376842043206674,0.0038339750274894316,0.003843855566692976,0.004453877837378299,0.003825260668783441,0.003846140155708898,0.003834809857801031,0.003839747529416483,0.0038462163375666816,0.002730180031986046,0.0038291980447538007,0.0038432466261343677,0.003842637804741926,0.003833899144948061,0.003838531374616171,0.0038440078204564423,0.0038445407673057892,0.003826774452958796,0.003843551081515714,0.003834885762590808,0.0038390633838059967,0.00384210518374954,0.003835568989158358,0.0038361004914821374,0.003826471637029902,0.0038369358931292534,0.0038362523659879813,0.00383541714804837,0.0032499949415767644,0.0027324289714408226,0.003839367429936631,0.0038382274102366533,0.003827910275956709,0.0038350375777338576,0.003846140155708898,0.003835644912495949,0.003832988699012388,0.0038358726936399265,0.003837543599038036,0.0038390633838059967,0.0038285162182455606,0.0038276830780961638
0.0014988428398264055,0.004354730797759835,0.004353868553921254,0.004347924814305505,0.004351196937698593,0.004346634022939278,0.004350421686402598,0.004348355183245407,0.0037157169978469223,0.004335981572997699,0.00435714620294656,0.004352230871485773,0.004348785604776949,0.004346547987001399,0.003720892432199983,0.004353782341136022,0.004352661766776206,0.0031625016235599063,0.0043583545262296935,0.0037237974685116336,0.004348096955571085,0.0043577503128418285,0.004350938501646796,0.004347150282713855,0.0043418192454364474,0.00435861350651249,0.00435559325253668,0.004352920329240162,0.0043570599099797755,0.004350852360508261,0.0043444837549292785,0.004325104754253345,0.005023153875127504,0.004348699516262847,0.0037262334436823294,0.004339586050115725,0.004342764485668715,0.0043470642341620755,0.004359304213571886,0.0043559382935274725,0.004344053858880707,0.004352489402337996,0.004344999699494987,0.004354127204928916,0.0037186173490570983,0.004353609921891072,0.004354730797759835,0.004353954768815096,0.00435162770657687,0.0043444837549292785,0.004353178910673941,0.004357318795214861,0.0015005858848120665,0.0043499910649348736,0.005053036836509128,0.004356628476816406,0.004355679509618949,0.004360167787614882,0.0037125061569790404,0.0043563696422520394,0.005047728215695405,0.0043352954246212334,0.004358958843136751,0.0043461178388411684,0.004351713866672014,0.001981874861628109,0.004349818831084245,0.004339757784054307,0.00435567950961895,0.004354989512040849,0.004345085697607802,0.004350335557898327,0.004356542196517301,0.0037234047423417354,0.0043370110466866355,0.004356024559051143,0.004346203864269583,0.004350938501646796,0.004354385874916145,0.004346978187712805,0.004347580557013088,0.0037047663921491118,0.004348527345546487,0.004347752681453045,0.003713993707712643,0.004356628476816406,0.004352920329240162,0.003718068432730883,0.0037168924997407365,0.004338298312750936,0.004346375921431705,0.004358958843136751,0.0043470642341620755,0.004344053858880707,0.00434732238612525,0.004349216078909775,0.0043509385016467965,0.003706875382460922,0.004338040821842318
1.6778290287172922e-05,1.6869683893946798e-05,1.6860347979686066e-05,1.6795992352011034e-05,1.6831421150781823e-05,1.678201635475318e-05,1.682302714515824e-05,1.6800652156284042e-05,1.680438040969001e-05,1.666667733477817e-05,1.6895836607041656e-05,1.6842616031807918e-05,1.6805312529991178e-05,-2.276824029811312e-05,1.6865949254218248e-05,-2.2730536403528834e-05,-2.2736376595583315e-05,1.68127703126061e-05,1.6908919684085335e-05,1.6900508620025885e-05,1.6797856205394824e-05,1.690237758528231e-05,1.6828622943692932e-05,1.6787606138960456e-05,1.6729884523895523e-05,1.691172378381586e-05,1.687902209213404e-05,1.6850081110934436e-05,1.6894902273036394e-05,1.6827690253602617e-05,1.6758734404937218e-05,1.6548908969632152e-05,2.410701080888928e-05,1.6804380409690002e-05,1.6929487864341997e-05,1.6705704681594676e-05,1.674011907863443e-05,1.678667445134991e-05,1.691920238974758e-05,1.688275801109609e-05,1.675407972087812e-05,1.6845415265344998e-05,1.676432077623176e-05,1.686314851420185e-05,1.683888403983092e-05,-2.27314350154733e-05,1.68696838939468e-05,-2.2729637747627523e-05,1.6836085285373262e-05,1.6758734404937218e-05,1.685288089214153e-05,1.689770534364125e-05,1.6809973473236806e-05,1.681836460664927e-05,2.4430567502289412e-05,1.6890230945921918e-05,1.6879956037600976e-05,1.6928552706748954e-05,1.676618308194637e-05,1.688742842395248e-05,2.4373088600681637e-05,1.6659248087822493e-05,1.691546290373871e-05,1.677642738993015e-05,1.683701818071558e-05,1.691639774091827e-05,1.6816499750804178e-05,1.670756412465999e-05,1.6879956037600976e-05,-2.272424488894524e-05,1.6765251917716223e-05,1.682209459186497e-05,1.6889296749075515e-05,9.611351918264473e-05,1.667782392425038e-05,1.6883692047962015e-05,1.6777358827173275e-05,1.6828622943692925e-05,1.6865949254218248e-05,1.678574278650422e-05,1.6792264918515023e-05,1.6674108031817057e-05,1.6802516237428957e-05,1.6794128589719997e-05,9.588542870120925e-05,1.6890230945921925e-05,-2.2735029023747176e-05,1.6832353932086883e-05,1.6818364606649265e-05,1.669176175142796e-05,1.67792217699299e-05,1.6915462903738707e-05,1.6786674451349907e-05,-2.2781239156337692e-05,1.678946958247941e-05,1.6809973473236806e-05,1.682862294369294e-05,1.6699197345633315e-05,-2.2812577809437586e-05
0.0004793702086543826,0.0004803011909293936,0.0002822539152022255,0.00028176524637481645,0.0004799114269520508,0.00028165912303426964,0.00047982592129440423,0.0004795979981520669,0.00047963597605840225,0.00047823326172768743,0.00048056759591322366,0.0004800254637668132,0.0004796454711151047,0.00047939867503691907,0.0004802631479686925,0.00048019658174294354,0.000282154698329141,0.00028189264574339555,0.0002826227326419979,0.0004806151874399231,0.0004795695171585756,0.00048063422568108403,0.0004798829229757496,0.000479465104711087,0.0002812632726389546,0.0004807294308653482,0.00048039631461801633,0.00048010150690148853,0.0004805580783065929,0.00047987342211488175,0.0004791710023819058,0.0004770336126014719,0.0005540243244625923,0.00047963597605840214,0.00048091038492423135,0.00047863081435099914,0.0002813409862444932,0.0004794556140619936,0.0002827008118698774,0.00048043437060964775,0.0004791235873765485,0.0004800539781990436,0.0004792279080325352,0.0004802346181906893,0.00047998744777747116,0.0004801775649144565,0.00048030119092939364,0.00048021559950166504,0.0004799589382253902,0.0004791710023819058,0.0004801300269125671,0.0004805866318251686,0.0004796929498797546,0.00047977842627958166,0.00033973653841615345,0.0004805104937665155,0.00048040582826679596,0.00048090085892811194,0.00047924687843617895,0.00028245954397819223,0.0005567347296722874,0.0004781575835979301,0.00048076751946361226,0.00028161668458738976,0.0004799684411770604,0.0004807770421958352,0.00047975942989899765,0.00028109378810876255,0.00048040582826679596,0.0004803297255927408,0.0004792373931185076,0.0004798164218270214,0.0002824737306512164,0.00048056759591322366,0.0004783468066198495,0.00048044388518946426,0.000479360720323851,0.0004798829229757496,0.0004802631479686925,0.0004794461236447947,0.00047951256143526717,0.00047830895462873776,0.00047961698664115667,0.00047953154574849766,0.00047942714350604623,0.0004805104937665154,0.00048010150690148853,0.0004799209287420789,0.00047977842627958166,0.00047848878449458865,0.0004793796972167322,0.00048076751946361226,0.00047945561406199363,0.0004791235873765485,0.0004794840867049908,0.0004796929498797545,0.0004798829229757496,0.0004785645272806951,0.00047846038476202047
9.587404173087652e-05,9.606023818587872e-05,-2.2730087081072978e-05,9.591010619791557e-05,9.598228539041017e-05,1.678201635475318e-05,9.596518425888085e-05,9.591959963041337e-05,9.592719521168044e-05,9.564665234553748e-05,9.611351918264472e-05,9.600509275336265e-05,9.592909422302096e-05,9.587973500738382e-05,9.605262959373851e-05,9.603931634858873e-05,-2.2736376595583315e-05,9.594428798475212e-05,9.614017337271383e-05,-2.2710755813953488e-05,9.591390343171513e-05,9.612684513621682e-05,-2.2745357882035564e-05,9.58930209422174e-05,9.577542453168636e-05,-2.2705357410811034e-05,9.607926292360326e-05,9.602030138029769e-05,-2.2713454421104703e-05,9.597468442297636e-05,9.583420047638116e-05,9.540672252029438e-05,0.00011080486489251845,9.592719521168043e-05,9.618207698484627e-05,9.572616287019983e-05,9.579627541916285e-05,9.589112281239871e-05,9.616112235820337e-05,9.608687412192953e-05,9.582471747530971e-05,9.601079563980874e-05,9.584558160650706e-05,9.604692363813785e-05,-2.2740418718000735e-05,9.60355129828913e-05,9.606023818587872e-05,9.6043119900333e-05,1.6836085285373262e-05,9.583420047638116e-05,9.602600538251342e-05,9.611732636503371e-05,9.593858997595091e-05,9.595568525591634e-05,-1.9086172678651847e-05,9.61020987533031e-05,9.60811656533592e-05,9.61801717856224e-05,9.584937568723581e-05,9.609638916732442e-05,0.00011134694593445745,9.563151671958603e-05,9.615350389272247e-05,-2.277048213761767e-05,9.599368823541208e-05,9.615540843916704e-05,9.595188597979951e-05,9.572995111884501e-05,9.60811656533592e-05,9.606594511854816e-05,9.584747862370151e-05,9.596328436540429e-05,9.610019551141106e-05,9.611351918264473e-05,9.566936132396991e-05,9.608877703789286e-05,9.587214406477021e-05,9.597658459514992e-05,9.605262959373851e-05,9.588922472895896e-05,9.590251228705341e-05,9.566179092574756e-05,9.592339732823132e-05,9.590630914969953e-05,9.588542870120925e-05,9.61020987533031e-05,9.602030138029772e-05,1.6832353932086883e-05,9.595568525591634e-05,9.569775689891773e-05,9.587593944334645e-05,9.615350389272247e-05,9.589112281239871e-05,9.582471747530971e-05,9.589681734099816e-05,9.593858997595091e-05,9.597658459514992e-05,9.5712905456139e-05,9.569207695240409e-05
3.195801391029217e-05,3.202007939529291e-05,3.2013739367068045e-05,3.197003539930518e-05,3.199409513013672e-05,3.196054428631822e-05,3.198839475296028e-05,3.197319987680446e-05,3.197573173722681e-05,3.1882217448512495e-05,3.203783972754824e-05,3.200169758445421e-05,3.197636474100697e-05,3.1959911669127936e-05,3.2017543197912833e-05,3.201310544952957e-05,3.200486593217798e-05,3.198142932825071e-05,3.2046724457571276e-05,3.2041012495994874e-05,3.1971301143905036e-05,3.2042281712072265e-05,3.199219486504997e-05,3.196434031407246e-05,3.192514151056211e-05,3.204862872435655e-05,3.2026420974534415e-05,3.20067671267659e-05,3.2037205220439524e-05,3.199156147432545e-05,3.1944733492127047e-05,3.180224084009812e-05,3.693495496417282e-05,3.197573173722681e-05,3.206069232828209e-05,3.190872095673327e-05,3.193209180638761e-05,3.1963707604132907e-05,3.2053707452734455e-05,3.2028958040643175e-05,3.1941572491769897e-05,3.2003598546602905e-05,3.194852720216902e-05,3.201564121271262e-05,3.199916318516474e-05,3.201183766096376e-05,3.20200793952929e-05,3.2014373300111e-05,3.199726254835934e-05,3.1944733492127047e-05,3.20086684608378e-05,3.203910878834457e-05,3.1979529991983636e-05,3.198522841863877e-05,3.7154682621390644e-05,3.203403291776769e-05,3.2027055217786395e-05,3.2060057261874124e-05,3.194979189574526e-05,3.203212972244147e-05,3.711564864481915e-05,3.187717223986201e-05,3.205116796424082e-05,3.1956748815008586e-05,3.199789607847069e-05,3.205180281305567e-05,3.198396199326651e-05,3.190998370628167e-05,3.2027055217786395e-05,3.202198170618271e-05,3.1949159541233836e-05,3.1987761455134756e-05,3.203339850380368e-05,3.203783972754824e-05,3.188978710798997e-05,3.202959234596428e-05,3.19573813549234e-05,3.199219486504997e-05,3.201754319791283e-05,3.1963074909652976e-05,3.196750409568447e-05,3.188726364191585e-05,3.197446577607711e-05,3.19687697165665e-05,3.196180956706974e-05,3.203403291776769e-05,3.20067671267659e-05,3.199472858280526e-05,3.198522841863877e-05,3.189925229963924e-05,3.1958646481115475e-05,3.205116796424082e-05,3.1963707604132907e-05,3.1941572491769897e-05,3.196560578033272e-05,3.1979529991983636e-05,3.199219486504997e-05,3.1904301818713005e-05,3.189735898413469e-05
0.0004793702086543826,0.0002823248051995638,0.00048020609050602076,0.0004795505309895778,0.00028203426635297995,0.00028165912303426964,4.45440571689299e-05,0.0004795979981520669,0.00047963597605840225,0.00047823326172768743,0.00048056759591322366,0.00012379431851981687,0.0004796454711151047,0.00047939867503691907,0.0004802631479686925,0.00016347697440396343,0.0004800729889826698,0.00047972143992376057,0.0002826227326419979,0.0004806151874399231,0.0004795695171585756,0.00048063422568108403,0.0004798829229757496,0.000479465104711087,0.00047887712265843175,0.0004807294308653482,5.194869629200967e-06,0.00028217595622808035,0.00028251629483588744,0.00047987342211488175,0.0004791710023819058,0.0004770336126014719,0.0005540243244625923,0.00047963597605840214,0.00048091038492423135,0.00028107966887948625,0.0002813409862444932,0.0004794556140619936,0.0002827008118698774,0.00048043437060964775,-3.483555802725685e-05,0.0004800539781990436,0.0004792279080325352,0.00028227518038084927,4.461511744132295e-05,0.0002822326515838488,0.00048030119092939364,0.0002822610034217308,0.0004799589382253902,0.00028148233720329594,0.0004801300269125671,0.0004805866318251686,0.00016317848386889817,0.000281935124656414,0.00033973653841615345,0.00028248082424806254,0.00048040582826679596,0.00048090085892811194,0.00047924687843617895,0.000480481945836622,0.0003393000863378478,0.0002807269120185213,0.00048076751946361226,0.00047935123222512887,0.0004799684411770604,0.0004807770421958352,0.00028192096432650923,0.0004786497555942251,0.00048040582826679596,0.00028234607558025174,0.0004792373931185076,0.0004798164218270214,0.0004805009775570553,0.00028252338947421597,4.3893350921392085e-05,4.4815917744844594e-05,0.000479360720323851,0.0004798829229757496,0.0004802631479686925,0.0004794461236447947,-3.470404646023241e-05,0.0002808397473939115,0.00047961698664115667,0.00047953154574849766,0.00047942714350604623,0.0004805104937665154,0.00048010150690148853,0.00028204134920125663,0.00047977842627958166,4.395581118339491e-05,0.0004793796972167322,0.00048076751946361226,0.00047945561406199363,0.0004791235873765485,4.840000153878324e-06,0.0002818714086229693,0.0004798829229757496,0.0001625096948386723,0.000162447972063776
0.0011504885007705182,0.0008359606410628167,0.0011524946172144495,0.0008344648189913683,0.0011517874246849216,0.0008341811282906498,0.0004393027970830665,0.00043896466829779625,0.0003598981945202608,0.0008318399281034124,0.0005592296108747134,0.0005583425376286909,0.00043903509543898316,0.000834162219273947,0.00024198473122037884,0.0008357521888440842,0.0008355059085127613,0.0008348053851284413,0.0003613695435862807,0.00036125116117622795,0.00043892241614369845,0.0005593386350025927,0.00043938736027868575,0.0008342945920935808,0.0008331229343490726,0.0008368139845198204,0.0011529511550832387,0.0005584669645433477,0.00044038896744128317,0.0005580937568054129,0.0011500104057165735,0.0008294494160408833,0.0009828669623757047,0.0004390210093222512,0.00020315385437210366,0.0008326321216879771,0.0008333306796678402,0.0008342756803045891,0.0011539334682984404,0.0011530424894631542,0.00083361405868599,0.00043964112430753085,0.0011501469792780845,0.00043990910754223005,0.0005582803332984558,0.0008357142944657233,0.0011527228582305443,0.0008357900850761012,0.0011519014517409362,0.0011500104057165735,0.0011523120645901609,0.0008365294322948344,0.0008347486137005544,0.0003600950165783252,0.000989434652922533,0.0004403183747732064,0.0008361691493772773,0.0008371555851119747,0.0008338597378256716,0.0011531566700078927,0.000988267921878386,0.0011475782006350323,0.00020298555484486426,0.00043859858584444837,0.0011519242588249447,0.001153864901270004,0.0008348810868416128,0.00043755793047847485,0.0008361691493772774,0.0008360175014025953,0.001150169743484418,0.0003601475146494579,0.0011532023461369326,0.0008364914998893241,0.0011480323358876387,0.0011530653244547142,0.00043861266163887,0.0008351271685359708,0.0005587314525784599,0.0011506706967475073,0.00043883792112779543,0.00043705234506359597,0.0008345972435755661,0.0011508757097963942,0.0008342189477100897,0.001153225185039637,0.0008355627354861191,0.00020198824718504235,0.0011514682230709958,0.0008323491021970535,0.0004386408142594081,0.0004406996778118156,0.0011506934737487845,0.0011498966097037164,0.0011507618080919778,0.00024128398993019867,0.0008351271685359707,0.0008325000330316451,0.001148304923428849
0.002109228918079283,0.000569109431396659,0.0016774120125581412,0.0012793241409721444,0.0016762805252710671,0.0012788499496028869,0.0021112340536953785,0.001042125400968348,0.0021103982946569693,0.0021042263516018243,0.0013223205962621528,0.0016767184186054266,0.0016752592735947967,0.0021093541701624435,0.0012816977074972841,0.0009647563830651485,0.0016769009120859834,0.0016755509884677435,0.001679311918912247,0.0016789829159618885,0.0016749676157529706,0.000966035813508219,0.0012804312637529993,0.000487985457262015,0.0016723088696542496,0.0016794216026666357,0.001321741376004579,0.0016770104188850513,0.0016787636209134567,0.0010429586360189336,0.001673437347087443,0.0016652299209178336,0.0019608688301754455,0.001675222813246022,0.001680116453503844,0.002105975583144396,0.0007240353232623351,0.0010416946489986128,0.0009269158923536372,0.0016782885920728658,0.0016732552768074394,0.001676827912016241,0.002108602795343155,0.0013211945687996727,0.0007266691736967649,0.0016773024762962714,0.0002523472142289313,0.0021129486378073255,0.0016764629652133401,0.001673437347087443,0.00128125431126639,0.0012827751593061203,0.0012797985061924217,0.0016757698120591902,0.002452209053011783,0.0012825215605951653,0.0006485632664823749,0.0021159637792836925,0.0016737287057900954,0.0002527099842118962,0.0015364073085534177,0.0021038933678308924,0.0016795678602004832,0.0012786603217120624,0.0016764994558782348,0.001679604426821306,0.002110941491555589,0.0007231671522163522,0.0013217735482163196,0.001677886762580583,0.00131782226266158,0.0021111922560388937,0.0006884081235290032,0.00041131724664271755,0.00167027249342888,0.000846671734994749,0.0012786919244301763,0.0016761710720102846,0.001281697707497284,0.00048794156421677436,0.001674748909788214,0.0008407564740635578,0.0012795454897676641,0.0016748218082135017,0.001278913165077498,0.0003319791469065912,0.001281159317538235,0.0021116520864651466,0.0021110250756301587,0.0016708176784649958,0.00025049780242833236,0.0016795678602004834,0.0009625902006375638,0.0016732552768074394,0.0021097299815019594,0.0016754415887059923,0.0012804312637529995,0.002105683920035058,0.0021052256929528896
3.195801391029217e-05,-7.575197750673057e-06,3.2013739367068045e-05,-7.587021523647086e-06,3.199409513013672e-05,3.196054428631822e-05,3.198839475296028e-05,-7.586273860260214e-06,-7.585675663768404e-06,-7.6077700568671636e-06,-7.571001560253299e-06,-7.579540776323159e-06,-7.585526105507908e-06,3.1959911669127936e-05,3.2017543197912833e-05,3.201310544952957e-05,3.200486593217798e-05,3.198142932825071e-05,3.2046724457571276e-05,-7.570251937984498e-06,3.1971301143905036e-05,-7.569952063394991e-06,3.199219486504997e-05,-7.588367087556006e-06,-7.597628493333307e-06,3.204862872435655e-05,3.2026420974534415e-05,-7.5783430079157305e-06,-7.571151473701566e-06,-7.581935610361425e-06,-7.592999543594921e-06,3.180224084009812e-05,3.693495496417282e-05,-7.585675663768406e-06,-7.5656022319700545e-06,3.190872095673327e-05,3.193209180638761e-05,3.1963707604132907e-05,-7.567252531493442e-06,3.2028958040643175e-05,-7.593746385445902e-06,-7.579091640628962e-06,3.194852720216902e-05,3.201564121271262e-05,-7.580139572666911e-06,-7.577145005157769e-06,3.20200793952929e-05,-7.576545915875846e-06,3.199726254835934e-05,-7.59299954359492e-06,-7.577893784348143e-06,3.203910878834457e-05,3.1979529991983636e-05,3.198522841863877e-05,-6.3620575595506175e-06,3.203403291776769e-05,3.2027055217786395e-05,3.2060057261874124e-05,-7.591804406899456e-06,3.203212972244147e-05,-6.371280022068753e-06,3.187717223986201e-05,-7.567852530251061e-06,-7.590160712539228e-06,-7.580438948877559e-06,3.205180281305567e-05,-7.583731121231165e-06,-7.601209790810841e-06,-7.573549590092708e-06,3.202198170618271e-05,-7.5919538117588125e-06,-7.582833431634905e-06,3.203339850380368e-05,-7.571001560253296e-06,3.188978710798997e-05,-7.572950149001142e-06,3.19573813549234e-05,3.199219486504997e-05,-7.5757969718472994e-06,3.1963074909652976e-05,-7.587619588584723e-06,3.188726364191585e-05,3.197446577607711e-05,3.19687697165665e-05,-7.58896502098287e-06,-7.571900985922893e-06,-7.578343007915733e-06,-7.5811873253591886e-06,-7.583431905994757e-06,3.189925229963924e-05,3.1958646481115475e-05,-7.567852530251061e-06,-7.588516576391503e-06,3.1941572491769897e-05,3.196560578033272e-05,3.1979529991983636e-05,3.199219486504997e-05,-7.602552236539839e-06,3.189735898413469e-05
3.195801391029217e-05,3.202007939529291e-05,3.2013739367068045e-05,3.197003539930518e-05,3.199409513013672e-05,3.196054428631822e-05,3.198839475296028e-05,3.197319987680446e-05,3.197573173722681e-05,3.1882217448512495e-05,3.203783972754824e-05,3.200169758445421e-05,3.197636474100697e-05,3.1959911669127936e-05,3.2017543197912833e-05,3.201310544952957e-05,3.200486593217798e-05,3.198142932825071e-05,3.2046724457571276e-05,3.2041012495994874e-05,3.1971301143905036e-05,3.2042281712072265e-05,3.199219486504997e-05,3.196434031407246e-05,3.192514151056211e-05,3.204862872435655e-05,3.2026420974534415e-05,3.20067671267659e-05,3.2037205220439524e-05,3.199156147432545e-05,3.1944733492127047e-05,3.180224084009812e-05,3.693495496417282e-05,3.197573173722681e-05,3.206069232828209e-05,3.190872095673327e-05,3.193209180638761e-05,3.1963707604132907e-05,3.2053707452734455e-05,3.2028958040643175e-05,3.1941572491769897e-05,3.2003598546602905e-05,3.194852720216902e-05,3.201564121271262e-05,3.199916318516474e-05,3.201183766096376e-05,3.20200793952929e-05,3.2014373300111e-05,3.199726254835934e-05,3.1944733492127047e-05,3.20086684608378e-05,3.203910878834457e-05,3.1979529991983636e-05,3.198522841863877e-05,3.7154682621390644e-05,3.203403291776769e-05,3.2027055217786395e-05,3.2060057261874124e-05,3.194979189574526e-05,3.203212972244147e-05,3.711564864481915e-05,3.187717223986201e-05,3.205116796424082e-05,3.1956748815008586e-05,3.199789607847069e-05,3.205180281305567e-05,3.198396199326651e-05,3.190998370628167e-05,3.2027055217786395e-05,3.202198170618271e-05,3.1949159541233836e-05,3.1987761455134756e-05,3.203339850380368e-05,3.203783972754824e-05,3.188978710798997e-05,3.202959234596428e-05,3.19573813549234e-05,3.199219486504997e-05,3.201754319791283e-05,3.1963074909652976e-05,3.196750409568447e-05,3.188726364191585e-05,3.197446577607711e-05,3.19687697165665e-05,3.196180956706974e-05,3.203403291776769e-05,3.20067671267659e-05,3.199472858280526e-05,3.198522841863877e-05,3.189925229963924e-05,3.1958646481115475e-05,3.205116796424082e-05,3.1963707604132907e-05,3.1941572491769897e-05,3.196560578033272e-05,3.1979529991983636e-05,3.199219486504997e-05,3.1904301818713005e-05,3.189735898413469e-05
