1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.005261551270640675,0.005237578507302313,0.005280378255241252,0.005265896551580689,0.005305505374461047,0.005244313836683845,0.005307852483607159,0.005277336162316436,0.005290940557942611,0.0052224369429082025,0.005304077312983996,0.005245320002311153,0.0053107115268480444,0.005287891127293197,0.005312959223185372,0.004603638762881657,0.005282711957968586,0.0045755993131093835,0.005272169449586982,0.005300509189290709,0.005281900094290083,0.005270752202453486,0.0045771830159971345,0.004616978933369513,0.005312141746102776,0.005277843031096594,0.005299694025075055,0.005301630287242432,0.003420820494211162,0.005322985666697005,0.00526933541417144,0.005290432172228498,0.00528809435670931,0.004593147901252674,0.005279871093012506,0.0052683237033474455,0.004590248989602558,0.005265188885949738,0.0052789583489433614,0.005292872961211692,0.005260036490453332,0.0052902288344417745,0.005296434880994813,0.005294093865149417,0.005309281772758471,0.005285554665865228,0.005287687907296523,0.0034336875168479845,0.005285656225254755,0.0052879927408237834,0.004555809077984646,0.0052280462182034155,0.00527004375096996,0.004577276194379769,0.005287891127293198,0.005269031876358544,0.0045934285516010444,0.005256705820989585,0.004593989910830868,0.005312141746102777,0.005293381629897296,0.005290737196585588,0.004579699588893457,0.005300509189290709,0.003392934109632277,0.00528403155733382,0.005293788607312419,0.005278755542754461,0.005277944411892621,0.005284437667858947,0.004544332712414792,0.005258118522242273,0.005267211091607505,0.005261450268961951,0.005301630287242432,0.005283726999133649,0.005264885635730209,0.005268121389254808,0.0052805811365738645,0.0053063216180551384,0.005301426429960916,0.005292567788307488,0.005287383094961521,0.005309792345834238,0.005292364351497964,0.005244414442805581,0.005233462013800225,0.005291550698591899,0.004542022897917567,0.005293788607312419,0.00527044856634427,0.004593709221459764,0.0052245395742176026,0.005304281293346076,0.005277133431229505,0.005283625484436712,0.005278248568362156,0.005298980880517781,0.005284539201370219
0.0004628180920588759,0.0013783101335006088,0.0010431535916066777,0.001039915197154418,0.0013961856248581703,0.000575097260575021,0.0007790149928524901,0.0005807408467971137,0.0013923527784059499,0.0005713584525435067,0.001048453168156284,0.0005752692164370822,0.0013975556649600115,0.0005825447129324154,0.0013981471639961506,0.0010470629569903948,0.0010436754535465816,0.0005790450192311767,0.001387413013049206,0.00058470116677007,0.001043493904821785,0.001387040053277233,0.0005793389178840301,0.0010503022322077662,0.0005866891956594559,0.0005808274717579342,0.0005845618534586033,0.0005848927648126898,0.001039756949167369,0.0014007857017623694,0.001386667214255642,0.0005829789829576746,0.0005825794452751784,0.0005823016316012637,0.0013894397613190802,0.0010404579561419302,0.0005817636605996955,0.0005786648512327254,0.0010428360725643333,0.0010459476542008096,0.0010386047719524159,0.000582944232094142,0.000584004858750486,0.0010462206723919933,0.0010496169879702858,0.001044311139077625,0.001044788173919544,0.0010434031430723166,0.0010443338497594155,0.0010448563407061795,0.00138050626659932,0.0005723170897129235,0.0010408425927018912,0.0010406615684255224,0.0005825447129324155,0.0005793216265296587,0.0010445837019917037,0.001383343637102522,0.0005824578891181473,0.0005866891956594558,0.001392995165762446,0.0013922992622593653,0.0010412500198098019,0.0010476552653511894,0.0013762765092954052,0.0005818851041547574,0.0010461524107213355,0.0010427907211020735,0.0010426093362495305,0.0010440613563012673,0.0005732426607872293,0.001383715400590072,0.0010402091542212038,0.0007700654998784376,0.00104790596495618,0.0013904544734562234,0.0013854962199290023,0.001040412714722097,0.001043198959872553,0.0005856945233027622,0.0010478603784488888,0.0004677101025224244,0.0005824578891181471,0.0013973137752195364,0.00035204683528297,0.001035111374102191,0.0013772268457369016,0.000583170141510339,0.001032101323287381,0.0013931022650822155,0.0010409331174007167,0.0010446518545628005,0.0005717177967405175,0.0010484987821868159,0.0010424279849843838,0.001043879736075469,0.0005808967789457421,0.0005844399755253962,0.00104408406119617
0.00030769305676261256,0.000306291140777913,0.0003087940500141084,0.0003079471667591046,0.00031026347219070447,0.0003066850196891137,0.00031040073003550634,0.00030861614984306634,0.00030941172853465556,0.0003054056691759183,0.0003101799598236255,0.000306743859784278,0.00031056792554666924,0.00030923339925691216,0.00031069936977692235,0.0003098164010988724,0.000308930523857812,0.0003080358692165979,0.0003083140028998235,0.0003099712976193397,0.00030888304644971243,0.0003082311229504962,0.0003081364358648949,0.0003106635146856766,0.00031065156409957755,0.0003086457912921984,0.00030992362719737166,0.0003100368589030662,0.00030790578280407826,0.00031128571150274877,0.00030814826983458713,0.00030938199837593554,0.00030924528401808833,0.000309150221350174,0.00030876439140424,0.00030808910545891493,0.00030896613768737575,0.00030790578280407826,0.00030871101455809136,0.0003095247345737832,0.0003076044731259258,0.00030937010727729675,0.0003097330339763048,0.00030959613246487813,0.0003104843141964018,0.0003090967640856858,0.00030922151504658024,0.0003088593110441115,0.0003091027032312722,0.0003092393415686423,0.0003067791703554044,0.00030573369697096,0.00030818969303917894,0.00030814235278132403,0.00030923339925691216,0.0003081305190852949,0.00030916804291575766,0.00030740969713389377,0.0003092036897638316,0.00031065156409957755,0.0003095544812805436,0.0003093998360576367,0.000308296240651093,0.0003099712976193397,0.0003058392242878678,0.0003090076934113345,0.00030957828112938125,0.00030869915454704444,0.00030865171999372047,0.0003090314425648507,0.00030605041016375586,0.0003074923112422382,0.0003080240404448834,0.000307687150231693,0.00031003685890306615,0.0003089898829902719,0.0003078880488731116,0.0003080772742254274,0.00030880591441952425,0.00031031120573421863,0.00031002493742461493,0.00030950688820511615,0.0003092036897638316,0.0003105141722710081,0.0003094949913156704,0.0003066909030880457,0.00030605041016375586,0.00030944740927438003,0.00030590373473367966,0.00030957828112938125,0.0003082133664528812,0.00030918586572026714,0.0003055286300712049,0.0003101918884997705,0.0003086042942239476,0.0003089839464582873,0.00030866950692176354,0.0003098819228372971,0.00030903738019708883
6.939075113595747e-05,6.886554801651227e-05,0.00018527643000846504,6.948594896827861e-05,7.035371198085656e-05,0.00018401101181346824,0.00018624043802130383,-7.218840450513701e-06,7.00346212293374e-05,6.853382168439017e-05,0.0001861079758941753,6.90351512145427e-05,7.046777006566576e-05,6.996781330790597e-05,0.00018641962186615339,7.018622467447975e-05,6.985434637682974e-05,0.00018482152152995873,6.962337766410171e-05,7.0244253926324e-05,6.983655980252057e-05,6.959232815157656e-05,0.00018488186151893697,7.050358085214634e-05,0.00018639093845974655,6.974767633861064e-05,7.022639504277023e-05,7.026881530596712e-05,6.947044519878598e-05,7.073667592546142e-05,6.956128869171868e-05,0.0001856291990255613,0.00018554717041085298,6.993665217088737e-05,0.00018525863484254403,0.00018485346327534898,6.986768847049754e-05,0.00018474346968244695,6.977211108582887e-05,0.00018571484074426996,6.935756483747205e-05,7.001902855870757e-05,7.015499265108495e-05,7.010370491227408e-05,0.0001862905885178411,6.991662534875778e-05,6.99633610979258e-05,0.00018531558662646696,6.991885034499356e-05,6.997003949028171e-05,6.904837969778091e-05,6.86567115173765e-05,0.00018491381582350737,6.955907197198252e-05,0.00018554003955414727,0.00018487831145117697,6.994332870638601e-05,6.928459544435243e-05,0.00018552221385829894,7.049910377565465e-05,7.008810103003018e-05,7.003016592238867e-05,0.00018497774439065585,7.024425392632399e-05,0.0001835035345727207,0.0001854046160468007,7.009701722400204e-05,0.0001852194927282267,6.974989742216173e-05,6.989215379205689e-05,0.0001836302460982535,0.0001844953867453429,6.951474834000625e-05,0.00018461229013901583,7.026881530596712e-05,6.987658422979362e-05,6.946380149405237e-05,6.953469143781434e-05,6.980766364661245e-05,-6.838491440712052e-06,0.00018601496245476898,7.007027112299492e-05,6.995668316985682e-05,0.00018630850336260487,7.006581416300812e-05,0.0001840145418528274,0.0001836302460982535,7.004798838971788e-05,6.872041316881533e-05,7.009701722400205e-05,6.958567599264578e-05,6.995000570602636e-05,0.00018331717804272293,0.00018611513309986228,6.973213019324172e-05,0.00018539036787497239,0.00018520170415305812,7.021077123917241e-05,6.989437822134338e-05
3.0769305676261256e-05,3.06291140777913e-05,3.087940500141083e-05,3.079471667591046e-05,3.102634721907045e-05,3.0668501968911375e-05,3.1040073003550634e-05,3.086161498430664e-05,3.094117285346556e-05,3.054056691759183e-05,3.1017995982362554e-05,3.06743859784278e-05,3.1056792554666924e-05,3.0923339925691214e-05,3.1069936977692235e-05,3.098164010988724e-05,3.08930523857812e-05,3.080358692165979e-05,3.083140028998235e-05,3.099712976193397e-05,3.0888304644971243e-05,3.0823112295049615e-05,3.0813643586489485e-05,3.106635146856766e-05,3.1065156409957755e-05,3.086457912921984e-05,3.099236271973716e-05,3.1003685890306615e-05,3.079057828040782e-05,3.112857115027487e-05,3.0814826983458716e-05,3.093819983759355e-05,3.092452840180883e-05,3.0915022135017395e-05,3.087643914042401e-05,3.0808910545891494e-05,3.089661376873757e-05,3.079057828040782e-05,3.087110145580913e-05,3.0952473457378315e-05,3.076044731259258e-05,3.093701072772967e-05,3.097330339763048e-05,3.095961324648781e-05,3.104843141964018e-05,3.090967640856858e-05,3.092215150465803e-05,3.0885931104411156e-05,3.091027032312722e-05,3.092393415686423e-05,3.067791703554044e-05,3.0573369697095996e-05,3.0818969303917894e-05,3.08142352781324e-05,3.0923339925691214e-05,3.0813051908529495e-05,3.0916804291575764e-05,3.074096971338938e-05,3.092036897638316e-05,3.1065156409957755e-05,3.0955448128054356e-05,3.0939983605763675e-05,3.08296240651093e-05,3.099712976193397e-05,3.058392242878678e-05,3.090076934113345e-05,3.095782811293812e-05,3.0869915454704445e-05,3.086517199937205e-05,3.090314425648507e-05,3.060504101637559e-05,3.0749231124223824e-05,3.080240404448834e-05,3.0768715023169295e-05,3.1003685890306615e-05,3.0898988299027185e-05,3.078880488731116e-05,3.0807727422542745e-05,3.088059144195242e-05,3.103112057342187e-05,3.100249374246149e-05,3.0950688820511616e-05,3.0920368976383154e-05,3.10514172271008e-05,3.0949499131567035e-05,3.0669090308804564e-05,3.060504101637559e-05,3.0944740927438e-05,3.0590373473367965e-05,3.095782811293812e-05,3.082133664528812e-05,3.0918586572026714e-05,3.0552863007120487e-05,3.101918884997705e-05,3.0860429422394764e-05,3.0898394645828726e-05,3.086695069217635e-05,3.098819228372971e-05,3.090373801970888e-05
3.0769305676261256e-05,3.06291140777913e-05,3.087940500141083e-05,3.079471667591046e-05,3.102634721907045e-05,3.0668501968911375e-05,3.1040073003550634e-05,3.086161498430664e-05,3.094117285346556e-05,3.054056691759183e-05,3.1017995982362554e-05,3.06743859784278e-05,3.1056792554666924e-05,3.0923339925691214e-05,3.1069936977692235e-05,3.098164010988724e-05,3.08930523857812e-05,3.080358692165979e-05,3.083140028998235e-05,3.099712976193397e-05,3.0888304644971243e-05,3.0823112295049615e-05,3.0813643586489485e-05,3.106635146856766e-05,3.1065156409957755e-05,3.086457912921984e-05,3.099236271973716e-05,3.1003685890306615e-05,3.079057828040782e-05,3.112857115027487e-05,3.0814826983458716e-05,3.093819983759355e-05,3.092452840180883e-05,3.0915022135017395e-05,3.087643914042401e-05,3.0808910545891494e-05,3.089661376873757e-05,3.079057828040782e-05,3.087110145580913e-05,3.0952473457378315e-05,3.076044731259258e-05,3.093701072772967e-05,3.097330339763048e-05,3.095961324648781e-05,3.104843141964018e-05,3.090967640856858e-05,3.092215150465803e-05,3.0885931104411156e-05,3.091027032312722e-05,3.092393415686423e-05,3.067791703554044e-05,3.0573369697095996e-05,3.0818969303917894e-05,3.08142352781324e-05,3.0923339925691214e-05,3.0813051908529495e-05,3.0916804291575764e-05,3.074096971338938e-05,3.092036897638316e-05,3.1065156409957755e-05,3.0955448128054356e-05,3.0939983605763675e-05,3.08296240651093e-05,3.099712976193397e-05,3.058392242878678e-05,3.090076934113345e-05,3.095782811293812e-05,3.0869915454704445e-05,3.086517199937205e-05,3.090314425648507e-05,3.060504101637559e-05,3.0749231124223824e-05,3.080240404448834e-05,3.0768715023169295e-05,3.1003685890306615e-05,3.0898988299027185e-05,3.078880488731116e-05,3.0807727422542745e-05,3.088059144195242e-05,3.103112057342187e-05,3.100249374246149e-05,3.0950688820511616e-05,3.0920368976383154e-05,3.10514172271008e-05,3.0949499131567035e-05,3.0669090308804564e-05,3.060504101637559e-05,3.0944740927438e-05,3.0590373473367965e-05,3.095782811293812e-05,3.082133664528812e-05,3.0918586572026714e-05,3.0552863007120487e-05,3.101918884997705e-05,3.0860429422394764e-05,3.0898394645828726e-05,3.086695069217635e-05,3.098819228372971e-05,3.090373801970888e-05
0.003230777096007432,0.0022201777955993783,0.002703462539770878,0.003233445250970598,0.0027173460584457546,0.0026835358213850333,0.0027186429096039393,0.0027017816883544063,0.002709298542120422,0.002671448153848392,0.0027165570098480196,0.00268409175934014,0.0027202226203491262,0.0018600839772426817,0.0027214645428234774,0.0032530722115381608,0.0022042347890663086,0.002696299031945268,0.0021990118137660154,0.0022516314114106417,0.0018573527709142973,0.002698143844759511,0.0032354325765813954,0.0022189161525662674,0.0022188149108887376,0.0032407808085680835,0.0022512239811834115,0.0027152049516481224,0.0032330107194428214,0.0027270044662233185,0.0026973610249543417,0.002208059541860706,0.0027077259269857813,0.0022060959984238735,0.0027031823167889897,0.0032349356073186064,0.002705088473055115,0.003233010719442821,0.0022408600065684007,0.0032500097130247233,0.0026922230789778318,0.0013216688629504414,0.0018639789239348248,0.002209873619781345,0.003260085299062219,0.0032455160228997007,0.0032468259079890924,0.0032430227659631713,0.002244207696782353,0.0011666889083544777,0.0026844253836595913,0.0032102038181950794,0.0026977524031734017,0.0032354947042039016,0.0022068006559814056,0.002697193310826151,0.0032462644506154555,0.0032278018199058843,0.0032466387425202315,0.002257445522450101,0.0011687194741563799,0.0022082106571954447,0.003237110526836477,0.002714585509991761,0.003211311855022612,0.003244580780819012,0.0022097223887758625,0.0027025659404067695,0.002702117765255069,0.003244830146930932,0.0032135293067194364,0.0026911633415983446,0.0032342524246712755,0.0032307150774327762,0.0018663474180517234,0.0018581856246254204,0.003232824513167672,0.0032348113793669872,0.002703574638047861,0.0022159314998505823,0.0032552618429584567,0.00324982232615372,0.0027073329326408346,0.003260398808845585,0.0022090167831769923,0.003220254482424479,0.0026775398500863217,0.002208613682806799,0.003211989214703636,0.0032505719518585025,0.0022366067008032006,0.0027071645260075133,0.002672609923361048,0.0027166697153731324,0.00324034508935145,0.0022046873688515447,0.002702285821210388,0.0032537601897916196,0.0022436493929628796
3.0769305676261256e-05,3.06291140777913e-05,3.087940500141083e-05,3.079471667591046e-05,3.102634721907045e-05,3.0668501968911375e-05,3.1040073003550634e-05,3.086161498430664e-05,3.094117285346556e-05,3.054056691759183e-05,3.1017995982362554e-05,3.06743859784278e-05,3.1056792554666924e-05,3.0923339925691214e-05,3.1069936977692235e-05,3.098164010988724e-05,3.08930523857812e-05,3.080358692165979e-05,3.083140028998235e-05,3.099712976193397e-05,3.0888304644971243e-05,3.0823112295049615e-05,3.0813643586489485e-05,3.106635146856766e-05,3.1065156409957755e-05,3.086457912921984e-05,3.099236271973716e-05,3.1003685890306615e-05,3.079057828040782e-05,3.112857115027487e-05,3.0814826983458716e-05,3.093819983759355e-05,3.092452840180883e-05,3.0915022135017395e-05,3.087643914042401e-05,3.0808910545891494e-05,3.089661376873757e-05,3.079057828040782e-05,-7.613731093866178e-06,3.0952473457378315e-05,3.076044731259258e-05,3.093701072772967e-05,-7.588305847268838e-06,3.095961324648781e-05,3.104843141964018e-05,3.090967640856858e-05,3.092215150465803e-05,3.0885931104411156e-05,3.091027032312722e-05,3.092393415686423e-05,3.067791703554044e-05,3.0573369697095996e-05,3.0818969303917894e-05,3.08142352781324e-05,3.0923339925691214e-05,3.0813051908529495e-05,3.0916804291575764e-05,3.074096971338938e-05,3.092036897638316e-05,3.1065156409957755e-05,3.0955448128054356e-05,3.0939983605763675e-05,3.08296240651093e-05,3.099712976193397e-05,3.058392242878678e-05,3.090076934113345e-05,3.095782811293812e-05,3.0869915454704445e-05,3.086517199937205e-05,3.090314425648507e-05,3.060504101637559e-05,3.0749231124223824e-05,3.080240404448834e-05,3.0768715023169295e-05,3.1003685890306615e-05,3.0898988299027185e-05,3.078880488731116e-05,3.0807727422542745e-05,3.088059144195242e-05,3.103112057342187e-05,3.100249374246149e-05,3.0950688820511616e-05,3.0920368976383154e-05,3.10514172271008e-05,3.0949499131567035e-05,3.0669090308804564e-05,3.060504101637559e-05,3.0944740927438e-05,3.0590373473367965e-05,3.095782811293812e-05,-7.626111314406196e-06,3.0918586572026714e-05,3.0552863007120487e-05,3.101918884997705e-05,3.0860429422394764e-05,3.0898394645828726e-05,3.086695069217635e-05,-7.5846018706722456e-06,3.090373801970888e-05
0.0013846187554317569,0.0013783101335006088,0.0013895732250634877,0.0005019308920808922,0.0013961856248581703,0.001035088876589873,0.0010492973707369288,0.0010424733196523622,0.0013923527784059499,0.0013743255112916325,0.0013958098192063148,0.001380347369029251,0.0013975556649600115,0.0013915502966561047,0.0013981471639961506,0.001394173804944926,0.000774166195024914,0.0010402543862274704,0.001387413013049206,0.0013948708392870289,0.001043493904821785,0.0010410010164210695,0.0010406389427457426,0.001397985816085545,0.001397932038448099,0.001042586665504768,0.0013946563223881726,0.00104790596495618,0.001039756949167369,0.001052681448833806,0.0004640458285833732,0.0010454018456628376,0.0005825794452751784,0.0010445155541581317,0.001043040180133382,0.001386400974565117,0.0010438116371674071,0.0013855760226183522,0.001389199565511411,0.0013928613055820243,0.0013842201290666662,0.0010453563753248238,0.0013937986528933719,0.00035229682499207643,0.0010496169879702858,0.0005821454066670102,0.001044788173919544,0.0010434031430723166,0.0005821627633843365,0.0013915770370588904,0.0007670709465168572,0.00137580163636932,0.0010408425927018912,0.0010406615684255224,0.0010448336179173807,0.0010406163175891835,0.0010445837019917037,0.0010378599685945706,0.0010447200118719158,0.0005866891956594558,0.001046061402547558,0.0013922992622593653,0.001387333082929919,0.0010476552653511894,0.0013762765092954052,0.0010439705419811847,0.0013931022650822155,0.00035007977238281975,0.0010426093362495305,0.0010440613563012673,0.0010326621950441847,0.001038175876446757,0.0013861081820019754,0.0013845921760426184,0.00104790596495618,0.0010439024367631148,0.0003480749694606708,0.001386347734014423,0.0004273275731786749,0.001048955039017746,0.0013951122184107676,0.0010458794115227985,0.0013914166039372422,0.00043180651676588336,0.0005833091965357582,0.0013801090638962054,0.0013772268457369016,0.0010456519702099797,0.001032101323287381,0.0007763025239962065,0.0013869601490379656,0.0005053647905075086,0.00103066696164332,0.0013958634982489673,0.0010424279849843838,0.001043879736075469,0.0004269699213834195,0.0013944686527678372,0.0013906682108868998
3.0769305676261256e-05,3.06291140777913e-05,3.087940500141083e-05,3.079471667591046e-05,3.102634721907045e-05,3.0668501968911375e-05,-7.571695265654893e-06,3.086161498430664e-05,3.094117285346556e-05,3.054056691759183e-05,-7.5771874676408656e-06,3.06743859784278e-05,3.1056792554666924e-05,3.0923339925691214e-05,3.1069936977692235e-05,3.098164010988724e-05,3.08930523857812e-05,3.080358692165979e-05,3.083140028998235e-05,3.099712976193397e-05,3.0888304644971243e-05,3.0823112295049615e-05,3.0813643586489485e-05,3.106635146856766e-05,-7.565455151406211e-06,3.086457912921984e-05,3.099236271973716e-05,3.1003685890306615e-05,3.079057828040782e-05,3.112857115027487e-05,3.0814826983458716e-05,3.093819983759355e-05,3.092452840180883e-05,3.0915022135017395e-05,3.087643914042401e-05,3.0808910545891494e-05,3.089661376873757e-05,-7.633763214145831e-06,3.087110145580913e-05,3.0952473457378315e-05,3.076044731259258e-05,3.093701072772967e-05,3.097330339763048e-05,3.095961324648781e-05,3.104843141964018e-05,3.090967640856858e-05,3.092215150465803e-05,3.0885931104411156e-05,3.091027032312722e-05,3.092393415686423e-05,3.067791703554044e-05,3.0573369697095996e-05,-7.626700248794775e-06,3.08142352781324e-05,3.0923339925691214e-05,3.0813051908529495e-05,3.0916804291575764e-05,3.074096971338938e-05,3.092036897638316e-05,3.1065156409957755e-05,3.0955448128054356e-05,3.0939983605763675e-05,-7.624049614903681e-06,3.099712976193397e-05,3.058392242878678e-05,3.090076934113345e-05,3.095782811293812e-05,-7.614026140809648e-06,3.086517199937205e-05,3.090314425648507e-05,3.060504101637559e-05,3.0749231124223824e-05,3.080240404448834e-05,-7.639202237092008e-06,3.1003685890306615e-05,3.0898988299027185e-05,3.078880488731116e-05,3.0807727422542745e-05,3.088059144195242e-05,-7.5739224028267806e-06,3.100249374246149e-05,3.0950688820511616e-05,3.0920368976383154e-05,3.10514172271008e-05,3.0949499131567035e-05,3.0669090308804564e-05,3.060504101637559e-05,3.0944740927438e-05,3.0590373473367965e-05,3.095782811293812e-05,3.082133664528812e-05,3.0918586572026714e-05,-7.692900734779727e-06,-7.5768907124842034e-06,3.0860429422394764e-05,3.0898394645828726e-05,-7.614763698404309e-06,3.098819228372971e-05,3.090373801970888e-05
