1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,0.001044465935734187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007745966692414835,0.0,0.0,1.2775601747080252,2.952,0.0,0.15178932768808218,0.0,0.0,0.0,0.1788854381999832,0.0,0.018973665961010272,0.0,0.3234845007449696,0.0
0.0,0.0027524094128159016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21637159394584743,0.0,0.005773502691896258,0.029999999999999995,0.0,0.9899999999999998,0.0,0.0,0.0,0.18657438194993436,0.035355339059327376,0.0,0.019999999999999997,0.0,0.11313708498984759,0.0
0.0,0.0011009637651263604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016329931618554522,0.0,0.0,0.039999999999999994,0.15178932768808218,0.0,0.9999999999999998,0.0,0.0,0.0,0.0848528137423857,0.0,0.17999999999999997,0.0,0.22627416997969518,0.0
0.001849000654084097,0.0,0.0,0.0,0.0,0.015275252316519466,1.4416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275555555555553,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
0.6983399396631067,0.0,0.0,0.7890909090909091,0.0904534033733291,0.002326210525996177,0.0,0.8390909090909088,0.8901129907846734,0.04145780987944249,0.0,0.9327673183221366,0.0,0.0,0.0,0.0,0.0,0.0,11.66363636363636,0.0,0.0,0.0014213381090374027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3400522377877664,0.0,0.0,0.0,0.0,0.18657438194993436,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009341987329938276,0.0,0.002132007163556104,0.0,0.0,0.0,0.0,0.0,0.0,0.10969655114602891,0.0,0.06531972647421809,0.21920310216782973,0.17888543819998318,0.035355339059327376,0.0848528137423857,0.0,0.0,0.0,0.0,0.0,0.5727564927611034,0.0,0.8966666666666666,0.0
0.05269651864139677,0.0,0.0,0.1705605730844883,0.0856384879437041,0.1360224849137686,2.2766666666666664,0.0,0.0,0.4183715122020406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0014213381090374027,0.0,0.0,6.384444444444444,0.0,0.0,0.0,0.0
0.0,0.007156264473321343,0.0,0.010552897060221725,0.0,0.0,0.0,0.0,0.0,0.0,0.06531972647421809,0.0,0.0,0.06999999999999999,0.018973665961010272,0.019999999999999997,0.17999999999999997,0.0,0.0,0.0,0.5727564927611034,0.0,0.9599999999999999,0.0,0.4101219330881975,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2923141509545912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8500000000000005,0.0013608276348795435,0.0
0.0,0.024911966213168737,0.0,0.0035533452725935066,0.0,0.0,0.06333333333333332,0.0,0.0016666666666666666,0.3877302183506235,0.2694301256218254,0.0,0.4164132562731404,1.030018877928404,0.3234845007449696,0.11313708498984759,0.22627416997969516,0.0,0.0,0.0,0.8966666666666666,0.0,0.41012193308819755,0.0013608276348795435,3.022222222222222,0.0
0.6330269164285804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88857142857143
