1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.00031603973022802193,0.0003155892466257751,0.0003148750233249333,0.00031438974285075274,0.0003146230548094297,0.0003151272383919286,0.00031444498184916733,0.00031633636731779935,0.0003146844878306556,0.00031590388529995983,0.0003152565173181803,0.0003152011041291644,0.0003148442822641724,0.00031586684907973804,0.0003149734193630777,0.00031449409312956007,0.000314788957592888,0.00031553376193941006,0.0003150656997686215,8.095138802252029e-05,0.00031601502583587305,0.0003146844878306556,0.00031448181443149894,0.00031563240962931765,0.0003162621761174753,0.0003152811492238387,0.00031369719343013366,0.00031435292343355104,0.00031562007660608586,0.00031549061542856415,0.00031427316608681184,0.00031553376193941006,0.00031569408358533596,0.00031483813449197106,0.00031432838007997265,0.00031641676515549514,0.0003154782891788759,0.0003152503597092673,0.0003152749910269126,0.0003162436316445276,0.00031475822679550333,0.00031404629956366257,0.00031597797367688435,0.0003150164794421548,0.0003146107699628067,0.0003142486303345886,0.0003160829685996224,0.0003161385714265464,0.0003150472410450988,0.00031481969205517405,0.0003137584058612926,0.00031447567530197215,0.00031408920492305176,0.0003154782891788759,0.0003142547640534281,0.00031430383906564904,0.00031569408358533596,0.0003141934334405041,0.00031438360591561044,0.00031589153930307795,0.00031584216121668116,0.0003148873207758874,0.0003151703241675812,0.0003141934334405041,0.0003153735398226485,0.0003139176263915513,0.00031467220005452264,0.00031616946705697343,0.00031386862496193634,0.0003161200358213401,0.00031381963286430096,0.00031507800631845633,0.00031619418622127164,0.0003145677776123393,0.00031541666676069186,0.0003138869994043073,0.000316175646626369,0.0003159224054019167,0.00031623126940177513,0.00031458620202684756,0.00031473979007595255,0.0003167695741458595,0.00031541666676069186,0.0003154351519410181,0.0003154844522301249,0.00031485657824851024,0.00031391150070241556,0.0003149180669702645,0.0003153673794199232,0.0003142547640534281,0.0003162065466901896,0.0003153242607190757,0.0003165590687586592,0.0003159656241381813,0.0003150533938061161,0.0003147090651410467,0.0003152503597092673,0.00031531194241382057,0.00031491191743799755
0.00019366832353993158,0.00042793476251319455,0.0004267597534552211,0.0002697900119444744,0.000270103099651846,-2.9115888392310317e-06,0.00026986413866935034,0.00027240224063158165,0.0006608374244443768,0.00042845239235209803,0.00019273605513654056,0.0006619223186712453,0.0004267091796013533,0.0004283914619761464,0.0004269216303303554,0.00011372702118938857,0.0004266181618624865,0.00042784348152448854,0.0006616379695141054,0.0002326486218554413,0.0004286352359197219,0.00042644629276109665,0.0006604118103061477,0.0002714575805291883,0.000664150569846698,0.00019276537481075946,0.00011289928279153858,0.00019166049571003977,0.00027144103050753284,0.0006625302923999847,0.00011349754463601828,0.0006626209000727613,0.0006629575755292055,0.00042669906555436765,0.0006600895981679426,7.652758962465155e-05,0.00042775222015563986,0.00027094489727776653,0.00027097795071752537,0.0002722777960917438,0.0006609922762705571,0.0001132618987541933,0.0002327580581557956,0.00011426962298702651,0.00042632501533657844,0.000659922123702636,0.00019371979072995191,0.00019378597549022479,0.00011430157501305233,0.00011406522025411815,0.0006588926523087144,0.0006603989181341415,0.0002693867118680629,0.0006625044072756394,0.00026960888019950173,0.0001135294046083313,0.0006629575755292055,0.0001134147264683634,0.000660205572422782,0.00042843208125590605,0.00011512725727860945,0.0006612633736293635,0.00042724556953617146,0.0006598062102250585,0.00011464050101282847,0.0006592270154222576,0.0006608116201144976,0.0004288893158881345,0.0002690907095769271,0.0006638520752248144,0.00019102571308415238,0.0006616638132687583,0.00027221144392404955,0.0006605923329859126,0.0004276508416379477,0.00042513429954625214,0.00042889948224647886,0.000663437051344025,0.0006640856657437277,0.00066063102425638,0.00011398222620064644,0.00011609055955202724,0.00023204737617169336,0.0002711928750347021,0.00027125903244290675,0.0006611988143218718,0.00026914824570737093,0.0006613279406375554,0.00023198497247753228,0.0006599350045121989,0.000664033748049398,0.0006621809475100589,0.0006647740443931843,0.00042855396239896366,0.0006616121269928439,0.00011395031226165098,0.0006620257553894613,0.0004274785537050014,0.00011416101460649954
0.002264927655434791,6.936224899452621e-05,0.001121085263924959,0.003187034242145874,0.0010802999811222581,0.0017874904923163,0.003773339782190008,0.0022676102979439844,0.001627628480204466,0.0014022313280250384,0.0010845880782362448,0.0013970477848367503,0.0031919718542865474,0.0012844936973162853,0.0012781071621477825,0.0018994928625283636,0.0021363969475366082,0.0014777605275482402,0.0010051082026991181,0.0011280434237906152,0.0010897226491709442,0.001471367725748946,0.0014307923032632838,0.0022612440447515357,0.0017967218824738046,0.0014758590177694976,0.003179511153220452,0.0008442310593250041,0.0026916297542503376,0.0031989929010543313,0.003185767881456435,0.0010082056904516946,0.0012832587116365756,0.0007691412306260841,0.0018981072940499064,0.0005044945255353671,0.001086089318266516,0.003196383029343665,0.003783299892322952,0.0008561698520211011,0.001901701350529409,0.0013885302268997095,0.001402777785894853,0.0031938424134756813,0.003189435235590392,0.0037709835640150633,0.0008551553523876243,0.0014431377345909433,0.002255952062820861,0.003777836304662089,0.0037651008703355115,0.0017040920709005664,0.003769070459076621,0.003198859002346512,0.0009216764611584472,0.0022492290945198075,0.0037883290030240315,0.0037703212012860487,0.0021718657082087384,0.00265515440711424,0.0022631409367587156,0.003778647849310649,0.0037820438900109743,0.0037703212012860487,0.0010853802385563103,0.003767011516698616,0.0021744318590940248,0.0014433679553685842,0.0031813733952785273,0.0014821736289116838,0.001113861004096627,0.0022562302890877708,0.0014827317865255963,0.0019001089570178716,0.002181051584305017,0.003766643992851688,0.000777384105098928,0.0026946159756967526,0.0003859024405295054,0.0022517826487071864,0.0026829348149937228,0.0006241513727148505,0.0014377584155332505,0.0019073612918933253,0.0031989259509009656,0.0017852889888084517,0.0026747534722794224,0.0012386285890763926,0.0014373911477428617,0.0037710571686411375,0.000542491106911602,0.0022584572949004055,0.0010934054383729217,0.0017159851630857575,0.0010050267657223163,0.002252893763346322,0.003783004316511207,0.0021801203856450318,0.0022547282615046483
0.00031603973022802193,0.0003155892466257751,0.0003148750233249333,0.0001582183636339102,0.0003146230548094297,0.00015873222910668599,0.00031444498184916733,0.00031633636731779935,0.0003146844878306556,0.00015927337411474803,0.0003152565173181803,0.00015878369660698584,0.0003148442822641724,0.00031586684907973804,0.0003149734193630777,0.0001582910718773636,0.000314788957592888,0.00031553376193941006,0.0003150656997686215,0.00031589153930307795,0.00015935081361213204,0.0001584237333751355,0.00031448181443149894,0.00031563240962931765,0.00015952302074995382,0.0003152811492238387,0.00031369719343013366,0.00031435292343355104,0.00031562007660608586,0.00031549061542856415,0.00015813713633072994,0.00031553376193941006,0.00031569408358533596,0.00031483813449197106,0.00031432838007997265,0.00031641676515549514,0.0003154782891788759,0.0001588180164645894,0.0003152749910269126,0.0003162436316445276,0.0001584751125441174,0.00031404629956366257,0.00031597797367688435,0.0003150164794421548,0.0003146107699628067,0.0003142486303345886,0.0003160829685996224,0.0003161385714265464,0.0001586764892789116,0.00031481969205517405,0.0001577784663566297,0.00031447567530197215,0.00031408920492305176,0.0003154782891788759,0.0003142547640534281,0.00031430383906564904,0.00031569408358533596,0.0001580815809385912,0.00031438360591561044,0.00031589153930307795,0.00031584216121668116,0.0003148873207758874,0.0001587622500237485,0.0003141934334405041,0.0003153735398226485,0.0003139176263915513,0.00031467220005452264,0.00031616946705697343,0.00031386862496193634,0.0003161200358213401,0.00031381963286430096,0.00031507800631845633,0.00015947564736502328,0.0001583424130848226,0.00031541666676069186,0.00015786806660244516,0.000316175646626369,0.0003159224054019167,0.00031623126940177513,0.00015835525068172088,0.00015846226637342283,0.0003167695741458595,0.00031541666676069186,0.0003154351519410181,0.0003154844522301249,0.00031485657824851024,0.00031391150070241556,0.0003149180669702645,0.0003153673794199232,0.0003142547640534281,0.0003162065466901896,0.00015886950854179335,0.0003165590687586592,0.0003159656241381813,0.0003150533938061161,0.0003147090651410467,0.0003152503597092673,0.0001588609255044727,0.00031491191743799755
0.00047405959534203287,0.00047338386993866274,0.0004723125349874,0.0004715846142761292,0.0002766319244901665,0.00012080208669609702,0.000471667472773751,0.000474504550976699,0.00012044003422106316,0.0004738558279499398,0.00047288477597727047,0.0004728016561937467,0.00015964800585838024,0.0004738002736196071,0.00012067630354645483,0.00047174113969434016,0.00015959857094589427,0.00012113451508670617,0.00047259854965293245,0.00012142708203378045,0.0004740225387538095,0.00012044003422106319,0.00012027430116004289,0.00047344861444397656,0.00016091495344117,0.00047292172383575805,0.00011963268938050916,0.00012016890252501355,0.0001212050975804061,0.00012109923268978287,0.00047140974913021776,0.00012113451508670615,0.00047354112537800394,0.00047225720173795665,0.00012014883257437789,0.00047462514773324274,0.00047321743376831386,0.00016001085307454515,0.000472912486540369,0.0001608983831773802,0.00012050033312763663,0.0001199181655622451,0.00047396696051532655,0.0004725247191632323,0.0001594393528304559,0.0001200836184442893,0.00012158362040249226,0.00012162908876067758,0.00012073667009372708,0.00047222953808276114,0.00011968274490644735,0.0004717135129529583,0.00011995325076126648,0.00012108915308831449,0.0004713821460801422,0.0004714557585984735,0.00047354112537800394,0.00012003848203145215,0.0004715754088734157,0.00047383730895461695,0.00012138670386160826,0.00015968646257236987,0.0004727554862513718,0.00012003848203145215,0.0004730603097339727,0.00011981294505094998,0.000472008300081784,0.00012165435318819562,0.00011977287488407929,0.0004741800537320103,0.0004707294492964516,0.00012076182792375255,0.00012167456690534866,0.00012034459623159639,0.00012103876230178004,0.000470830499106461,0.00047426346993955363,0.000473883608102875,0.00047434690410266264,0.0004718793030402715,0.0004721096851139289,0.0004751543612187893,0.00012103876230178002,0.0004731527279115272,0.0004732266783451874,0.00047228486737276547,0.00047086725105362345,0.000159713935585639,0.00012099845833545231,0.00012008863419871464,0.00012168467448906681,0.0001209631986797283,0.00012197294399916419,0.00012148766377044622,0.0004725800907091742,0.00047206359771157007,0.00047287553956390087,0.00012095312557469824,0.0004723678761569964
0.00047405959534203287,0.00047338386993866274,0.0004723125349874,0.0004715846142761292,0.00047193458221414465,0.0004726908575878929,0.000471667472773751,0.000474504550976699,0.0004720267317459835,0.0004738558279499398,0.00027734201296408795,0.0004728016561937467,0.0004722664233962587,0.0004738002736196071,0.0004724601290446166,0.00047174113969434016,0.0004721834363893321,0.00047330064290911517,0.00047259854965293245,0.00047383730895461695,0.0004740225387538095,0.00047202673174598353,0.00047172272164724846,0.00047344861444397656,0.0004743932641762129,0.00047292172383575805,0.0004705457901452005,0.0004715293851503265,0.0004734301149091288,0.0002776044284466999,0.00047140974913021776,0.00047330064290911517,0.00047354112537800394,0.00047225720173795665,0.00047149257011995906,0.00047462514773324274,0.00047321743376831386,0.00027733511050805353,0.000472912486540369,0.00047436544746679146,0.00047213734019325505,0.0004710694493454939,0.00047396696051532655,0.0004725247191632323,0.00047191615494421014,0.0004713729455018829,0.0004741244528994336,0.00047420785713981955,0.0004725708615676482,0.00047222953808276114,0.00047063760879193894,0.0002764667174130432,0.00047113380738457764,0.00047321743376831386,0.0004713821460801422,0.0004714557585984735,0.00047354112537800394,0.0004712901501607561,0.0004715754088734157,0.00047383730895461695,0.00047376324182502174,0.00047233098116383114,0.0004727554862513718,0.0004712901501607561,0.0004730603097339727,0.000470876439587327,0.000472008300081784,0.0004742542005854602,0.00027578623602133494,0.0004741800537320103,0.0004707294492964516,0.0004726170094776844,0.0004742912793319074,0.00047185166641850905,0.00047312500014103776,0.000470830499106461,0.00047426346993955363,0.00027808844933033077,0.00047434690410266264,0.0004718793030402715,0.0004721096851139289,0.0004751543612187893,0.0004731250001410377,0.0004731527279115272,0.0004732266783451874,0.00047228486737276547,0.00047086725105362345,0.0004723771004553968,0.00047305106912988475,0.0004713821460801422,0.0004743098200352844,0.0004729863910786135,0.00047483860313798877,0.00047394843620727204,0.0004725800907091742,0.00047206359771157007,0.00047287553956390087,0.0004729679136207309,0.0004723678761569964
3.160397302280219e-05,3.155892466257751e-05,3.148750233249333e-05,3.143897428507527e-05,3.1462305480942975e-05,3.151272383919286e-05,3.144449818491673e-05,3.163363673177993e-05,3.146844878306556e-05,3.1590388529995985e-05,3.152565173181802e-05,3.1520110412916436e-05,3.148442822641725e-05,3.15866849079738e-05,3.149734193630777e-05,3.144940931295601e-05,3.1478895759288805e-05,3.155337619394101e-05,3.1506569976862155e-05,3.1589153930307796e-05,3.16015025835873e-05,3.1468448783065564e-05,3.1448181443149894e-05,3.1563240962931766e-05,-7.558571230132841e-06,3.1528114922383865e-05,3.136971934301337e-05,3.14352923433551e-05,3.1562007660608584e-05,3.1549061542856415e-05,3.142731660868118e-05,3.155337619394101e-05,3.1569408358533595e-05,3.1483813449197104e-05,3.1432838007997264e-05,3.164167651554951e-05,3.154782891788758e-05,3.152503597092673e-05,3.152749910269126e-05,3.162436316445276e-05,3.147582267955033e-05,3.140462995636625e-05,3.159779736768843e-05,3.150164794421548e-05,3.146107699628067e-05,3.1424863033458855e-05,3.160829685996224e-05,3.161385714265464e-05,3.1504724104509875e-05,3.1481969205517416e-05,3.137584058612926e-05,3.1447567530197214e-05,3.140892049230517e-05,3.154782891788758e-05,3.1425476405342806e-05,3.14303839065649e-05,3.1569408358533595e-05,3.14193433440504e-05,3.143836059156104e-05,3.1589153930307796e-05,3.1584216121668116e-05,3.148873207758874e-05,3.151703241675812e-05,3.14193433440504e-05,3.1537353982264846e-05,3.139176263915513e-05,3.146722000545226e-05,3.161694670569734e-05,3.1386862496193634e-05,3.1612003582134015e-05,3.1381963286430104e-05,3.1507800631845626e-05,3.161941862212716e-05,3.145677776123393e-05,3.154166667606918e-05,3.1388699940430734e-05,3.16175646626369e-05,3.159224054019166e-05,3.162312694017751e-05,3.145862020268476e-05,3.147397900759525e-05,3.1676957414585945e-05,3.154166667606918e-05,3.15435151941018e-05,3.1548445223012487e-05,3.148565782485103e-05,3.139115007024156e-05,3.149180669702645e-05,3.153673794199233e-05,3.1425476405342806e-05,3.162065466901895e-05,3.153242607190756e-05,3.1655906875865914e-05,3.1596562413818134e-05,3.150533938061161e-05,3.147090651410467e-05,3.1525035970926725e-05,3.153119424138205e-05,3.149119174379976e-05
-7.563952805440682e-06,3.155892466257751e-05,3.148750233249333e-05,3.143897428507527e-05,3.1462305480942975e-05,3.151272383919286e-05,3.144449818491673e-05,3.163363673177993e-05,3.146844878306556e-05,3.1590388529995985e-05,-7.58290087081848e-06,3.1520110412916436e-05,3.148442822641725e-05,3.15866849079738e-05,-7.5897497857102e-06,-7.6013460000931105e-06,3.1478895759288805e-05,-7.576193564104436e-06,3.1506569976862155e-05,3.1589153930307796e-05,3.16015025835873e-05,3.1468448783065564e-05,3.1448181443149894e-05,-7.573807006306106e-06,-7.558571230132841e-06,-7.582304957557948e-06,3.136971934301337e-05,3.14352923433551e-05,3.1562007660608584e-05,3.1549061542856415e-05,3.142731660868118e-05,-7.5761935641044344e-06,-7.5723149443954055e-06,3.1483813449197104e-05,-7.605355052622867e-06,-7.554831297909706e-06,-7.577535602112345e-06,-7.5830498402427415e-06,-7.5824539412078555e-06,3.162436316445276e-05,3.147582267955033e-05,3.140462995636625e-05,-7.56544686555353e-06,-7.5887080444629965e-06,-7.59852326793861e-06,-7.607284417384879e-06,3.160829685996224e-05,-7.561561566138916e-06,3.1504724104509875e-05,3.1481969205517416e-05,3.137584058612926e-05,-7.601791577785805e-06,3.140892049230517e-05,3.154782891788758e-05,-7.6071360259269235e-06,-7.605948766973075e-06,-7.5723149443954055e-06,3.14193433440504e-05,-7.604018988404495e-06,-7.56753794978515e-06,3.1584216121668116e-05,3.148873207758874e-05,3.151703241675812e-05,3.14193433440504e-05,3.1537353982264846e-05,3.139176263915513e-05,3.146722000545226e-05,-7.560814116220943e-06,-7.616477788120282e-06,-7.562009993194768e-06,-7.617663041143216e-06,-7.587219540813478e-06,3.161941862212716e-05,3.145677776123393e-05,3.154166667606918e-05,-7.616033260034809e-06,3.16175646626369e-05,-7.56679121431718e-06,3.162312694017751e-05,3.145862020268476e-05,3.147397900759525e-05,-7.546295882148175e-06,3.154166667606918e-05,-7.578579210041779e-06,3.1548445223012487e-05,3.148565782485103e-05,-7.61544050652863e-06,-7.59108891169327e-06,3.153673794199233e-05,-7.607136025926925e-06,-7.559917058338552e-06,3.153242607190756e-05,-7.551388584003483e-06,-7.565745634718073e-06,-7.587814984896526e-06,-7.596145238362985e-06,-7.583049840242744e-06,-7.5815599859549055e-06,3.149119174379976e-05
0.0006636834334788461,0.00019313210711226136,7.504306016451271e-05,0.0006602184599865808,0.0002310425681070504,-4.2010341160541684e-05,0.00019177007402657013,0.00019402141448442227,0.0006608374244443768,0.0001935066255742803,0.0006620386863681786,-8.106036705910287e-05,0.0006611729927547622,0.00066332038306745,-3.036378611842314e-06,0.00023087928712853592,0.0006610568109450648,0.00023219563273426132,0.0004270734460331751,7.602185433506952e-05,-2.191347695565847e-06,-4.233597060546382e-05,0.00023086374082178536,0.0001931834845907126,0.000233117892586014,0.0006620904133700611,-4.306209532610204e-05,0.00023070054933507455,7.576046532490908e-05,-8.086938744537135e-05,7.44635371969978e-05,7.567735370207953e-05,0.0004281072357116315,0.0006611600824331394,-4.2597876923219755e-05,0.00023331362087848843,0.0006625044072756394,-2.8117034004197473e-06,0.00042741776289312186,0.00042901132823644944,-8.135251642352625e-05,7.424508944494344e-05,0.0006635537447214572,0.0006615346068285252,0.0006606826169218941,0.000659922123702636,0.00042874701239457944,7.625971936384413e-05,7.520888707150554e-05,0.0006611213533158655,-4.02209058610303e-06,0.0006603989181341415,-4.277378290821373e-05,0.00023212539755564015,0.0004257393299245806,0.0004258200659966351,0.0006629575755292055,-3.6691629080712593e-06,0.0004259512949429888,0.0006633722325364637,7.597430861600795e-05,7.505490127037368e-05,-2.876634359368348e-06,7.438676334288527e-05,0.0006622844336275618,-4.2899973650496284e-05,0.0006608116201144976,0.0002330005117785431,0.0006591241124200662,0.0006638520752248144,-0.00012097129753643415,0.00011433353085153084,7.631327035373912e-05,-4.2421807387912664e-05,7.556460379868997e-05,0.00042513429954625214,0.000663968857915375,0.000663437051344025,0.0004289909904132591,-4.240825679669017e-05,-4.2295297501883264e-05,0.000665216105706305,0.00023204737617169336,0.00011470449741812773,7.5629873822729e-05,0.00042672940841908673,0.00023014165513060073,0.0006613279406375554,-4.1833724807026305e-05,0.00042573932992458056,7.632517213903553e-05,-4.186543728771146e-05,0.0006647740443931843,0.00023274242215628262,0.00042705320079979513,0.0006608890367961981,0.0002318368114665971,0.0002319147825683166,-4.216870311158486e-05
1.6476067411920846e-05,9.467677398773252e-05,1.630324182176704e-05,9.431692285522583e-05,9.438691644282893e-05,9.453817151757859e-05,9.433349455475021e-05,1.652008404818043e-05,1.6274969121436628e-05,1.645590999738207e-05,1.6359849990181088e-05,1.6351627477660055e-05,1.6298680294782132e-05,9.476005472392142e-05,9.449202580892333e-05,9.434822793886804e-05,9.443668727786643e-05,9.466012858182304e-05,1.633153543694307e-05,9.476746179092341e-05,9.480450775076192e-05,9.440534634919669e-05,9.434454432944968e-05,1.6415626950319562e-05,1.650907515148185e-05,1.6363505007267994e-05,9.410915802904012e-05,1.6225769779995756e-05,9.468602298182576e-05,1.6394586750110723e-05,1.6213934948002622e-05,1.6400989065732153e-05,1.6424778469742797e-05,9.445144034759134e-05,9.429851402399181e-05,1.653201391973011e-05,9.464348675366278e-05,1.6358936290441257e-05,9.45824973080738e-05,1.6506323421005473e-05,1.628591091295803e-05,9.421388986909879e-05,1.6466903636581396e-05,9.450494383264648e-05,9.438323098884202e-05,1.6210294198689118e-05,1.648248335834421e-05,1.6490734010376822e-05,1.6328796430436056e-05,9.444590761655224e-05,9.412752175838779e-05,9.434270259059166e-05,1.6186637782846386e-05,9.464348675366278e-05,9.427642921602843e-05,9.429115171969472e-05,9.470822507560079e-05,1.620210378119479e-05,1.6230322614752074e-05,9.476746179092341e-05,1.644675103980137e-05,1.6305066584900913e-05,9.455109725027437e-05,1.620210378119479e-05,1.6377214430404083e-05,9.417528791746538e-05,9.440166001635681e-05,1.649531847325547e-05,9.41605874885809e-05,9.483601074640207e-05,9.414588985929031e-05,1.6333361550218693e-05,1.6498986438257324e-05,1.6257651019943446e-05,1.6383613841705834e-05,9.416609982129222e-05,1.6496235431612007e-05,9.477672162057501e-05,1.6504489043709656e-05,9.437586060805429e-05,1.628317517152093e-05,1.6584365650289617e-05,9.462500002820756e-05,1.638635677401827e-05,9.464533566903747e-05,1.630050484029145e-05,1.616026905718432e-05,9.447542009107936e-05,9.461021382597698e-05,1.6211204353488976e-05,9.486196400705688e-05,1.6369902127081552e-05,1.6553129707858968e-05,1.6465071144382004e-05,9.451601814183484e-05,9.441271954231404e-05,1.635893629044125e-05,1.636807426947226e-05,9.447357523139929e-05
3.160397302280219e-05,3.155892466257751e-05,3.148750233249333e-05,3.143897428507527e-05,3.1462305480942975e-05,3.151272383919286e-05,3.144449818491673e-05,3.163363673177993e-05,3.146844878306556e-05,3.1590388529995985e-05,3.152565173181802e-05,3.1520110412916436e-05,3.148442822641725e-05,3.15866849079738e-05,3.149734193630777e-05,3.144940931295601e-05,3.1478895759288805e-05,3.155337619394101e-05,3.1506569976862155e-05,3.1589153930307796e-05,3.16015025835873e-05,3.1468448783065564e-05,3.1448181443149894e-05,3.1563240962931766e-05,3.162621761174753e-05,3.1528114922383865e-05,3.136971934301337e-05,3.14352923433551e-05,3.1562007660608584e-05,3.1549061542856415e-05,3.142731660868118e-05,3.155337619394101e-05,3.1569408358533595e-05,3.1483813449197104e-05,3.1432838007997264e-05,3.164167651554951e-05,3.154782891788758e-05,3.152503597092673e-05,3.152749910269126e-05,3.162436316445276e-05,3.147582267955033e-05,3.140462995636625e-05,3.159779736768843e-05,3.150164794421548e-05,3.146107699628067e-05,3.1424863033458855e-05,3.160829685996224e-05,3.161385714265464e-05,3.1504724104509875e-05,3.1481969205517416e-05,3.137584058612926e-05,3.1447567530197214e-05,3.140892049230517e-05,3.154782891788758e-05,3.1425476405342806e-05,3.14303839065649e-05,3.1569408358533595e-05,3.14193433440504e-05,3.143836059156104e-05,3.1589153930307796e-05,3.1584216121668116e-05,3.148873207758874e-05,3.151703241675812e-05,3.14193433440504e-05,3.1537353982264846e-05,3.139176263915513e-05,3.146722000545226e-05,3.161694670569734e-05,3.1386862496193634e-05,3.1612003582134015e-05,3.1381963286430104e-05,3.1507800631845626e-05,3.161941862212716e-05,3.145677776123393e-05,3.154166667606918e-05,3.1388699940430734e-05,3.16175646626369e-05,3.159224054019166e-05,3.162312694017751e-05,3.145862020268476e-05,3.147397900759525e-05,3.1676957414585945e-05,3.154166667606918e-05,3.15435151941018e-05,-7.5773865010230636e-06,3.148565782485103e-05,3.139115007024156e-05,3.149180669702645e-05,3.153673794199233e-05,3.1425476405342806e-05,3.162065466901895e-05,3.153242607190756e-05,3.1655906875865914e-05,3.1596562413818134e-05,-7.587814984896526e-06,3.147090651410467e-05,3.1525035970926725e-05,3.153119424138205e-05,3.149119174379976e-05
0.0015642476017289852,0.0008962450876748247,0.00245602518193448,0.0024522399942358717,0.0006182148449081574,0.0009331411189259278,0.0024526708584235056,0.002467423665078835,0.0009309966491377927,0.0019941587717840514,0.0008946587309763461,0.0024585686122074826,0.0019868577753537277,0.0006234848742734126,0.0012060057359274314,0.0019844448626539796,0.0008924295420073379,0.0009351101225636265,0.001988383411233388,0.001994073704002893,0.001564097981233299,0.0019857567417125538,0.0024529581525656917,0.002461932795108678,0.0012913013084598964,0.002459192963945942,0.000614291915872766,0.0009293907114053417,0.0015617059976874008,0.001991311213072049,0.0015535485243796617,0.0007394622737733993,0.0019927131723304725,0.001048971347764745,0.0019833030478963454,0.0007434044244206567,0.002460730655595232,0.0015594668320753871,0.00062097713694666,0.0024667003268273153,0.001986264826250769,0.0015521745224838213,0.001994669263880795,0.0012844178599884537,0.0019852488025392614,0.001592432072691229,0.001564509472029316,0.0015648462268248104,0.0019882562248532093,0.001986688341120289,0.002447315565718083,0.0024529102673553835,0.0015914544377650436,0.002460730655595232,0.0015534370736975354,0.0007339713070763914,0.0010533118130601768,0.0024507087808359317,0.0009295393225231056,0.001210939866401034,0.0009366038596486549,0.0009319790739185482,0.000933349805604765,0.0019823732233301933,0.0010516863553216296,0.0024485574858541005,0.0009309371330874804,0.001212433496743008,0.0006150182813403497,0.0012905158721465899,0.0009268077095661889,0.0009329026625502543,0.0006248718209650009,0.0012819384314198714,0.0024602500007333966,0.0019802617969480107,0.0006247932676126588,0.0019942863810808436,0.0009384885116857998,0.0024537723758094113,0.0008921951255671331,0.0012941050794356803,0.001990801683614386,0.0015605860138446389,0.0019912687467065478,0.0008145954690188859,0.0008492394918312643,0.0006194648287582366,0.0015601755541118517,0.002451187159616739,0.0010559104819986085,0.0008558680237916467,0.001214527281601721,0.0008197149302392944,0.0006591313708743319,0.0012827191555261348,0.0015594668320753871,0.0015598398035990505,0.001049345496553622
1.6476067411920846e-05,1.6409222187421475e-05,1.630324182176704e-05,1.623123324680456e-05,1.626585335323766e-05,9.453817151757859e-05,1.6239429911970008e-05,9.49009101953398e-05,9.440534634919669e-05,1.645590999738207e-05,1.6359849990181088e-05,1.6351627477660055e-05,1.6298680294782132e-05,1.645041436015357e-05,9.449202580892333e-05,1.6246717312769804e-05,9.443668727786643e-05,1.6400989065732153e-05,9.45197099305865e-05,1.6454078030737513e-05,1.6472401638891424e-05,9.440534634919669e-05,9.434454432944968e-05,9.468972288879529e-05,1.650907515148185e-05,1.6363505007267994e-05,1.6128468970219807e-05,1.6225769779995756e-05,1.641379690877627e-05,1.6394586750110723e-05,9.428194982604357e-05,9.466012858182304e-05,1.6424778469742797e-05,1.629776805466746e-05,1.6222127902751546e-05,9.492502954664856e-05,9.464348675366278e-05,9.457510791278019e-05,1.6362591220275567e-05,1.6506323421005473e-05,1.628591091295803e-05,1.6180271250599067e-05,1.6466903636581396e-05,9.450494383264648e-05,1.6264030460403465e-05,1.6210294198689118e-05,1.648248335834421e-05,9.484157142796393e-05,1.6328796430436056e-05,9.444590761655224e-05,1.6137552006056318e-05,9.434270259059166e-05,9.422676147691554e-05,1.6392757713662916e-05,1.621120435348898e-05,9.429115171969472e-05,1.64247784697428e-05,9.425803003215122e-05,1.6230322614752074e-05,1.6454078030737513e-05,9.475264836500436e-05,1.6305066584900913e-05,1.6347060178358036e-05,1.620210378119479e-05,1.6377214430404083e-05,9.417528791746538e-05,9.440166001635681e-05,1.649531847325547e-05,9.41605874885809e-05,1.648798359574449e-05,9.414588985929031e-05,9.452340189553689e-05,1.6498986438257324e-05,9.43703332837018e-05,9.462500002820755e-05,1.6156633420361128e-05,9.485269398791074e-05,-2.270037364295152e-05,1.6504489043709656e-05,9.437586060805429e-05,9.442193702278579e-05,1.6584365650289617e-05,1.6383613841705844e-05,1.638635677401827e-05,9.464533566903747e-05,1.630050484029145e-05,1.616026905718432e-05,9.447542009107936e-05,1.6376300316103088e-05,1.6211204353488976e-05,9.486196400705688e-05,9.459727821572272e-05,1.6553129707858968e-05,9.478968724145441e-05,9.451601814183484e-05,1.627861603737872e-05,1.635893629044125e-05,1.636807426947226e-05,1.6308716372357092e-05
