1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.953846153846158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14144855003743342,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4451644960814244
0.004780914437337575,0.0,0.0,0.0,0.0,0.0,2.7667614441597395,0.0,0.0,0.02197401062294143,0.0,0.0,2.608,0.0,0.004743416490252569,0.0,0.0,0.20081832585697948,0.020124611797498113,0.42143564158718233,0.0,0.0,0.0,0.0,0.0,0.14758048651498612,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744330952733562,0.0,0.0,0.0,0.0,0.0,3.668,0.0,0.006324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.667240586295528,0.3980200999949626,0.037947331922020544,0.0,0.3711872842649651,0.05163977794943224
0.005669467095138408,0.0,0.0,0.0,0.0,0.0,0.001178511301977579,0.0,0.0,0.0,0.0,0.0,0.004743416490252568,0.0,6.667499999999999,0.0,0.00801783725737273,0.0033541019662496844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653385036130496,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07483314773547882,0.0,0.0,0.0,0.0,0.0,0.006324555320336758,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.33999999999999997,0.04242640687119285,0.06999999999999999,0.0,0.04242640687119285,0.057154760664940824
0.009091372900969896,0.0,0.0,0.0,0.0,0.0,0.0,0.4142857142857142,0.0,0.05571428571428571,0.0,0.0,0.0,0.0,0.00801783725737273,0.0,3.405714285714285,0.0,0.00944911182523068,0.0011952286093343937,0.0,0.010256451881367415,0.02138089935299395,0.0,0.0,0.030237157840738174,0.16630436812405996,0.05019011475427826
0.0,0.0,0.0,0.0,0.0,0.0,0.03794733192202055,0.0,0.0035355339059327377,0.17450337696282145,0.0,0.0,0.2008183258569795,0.0,0.003354101966249684,0.0,0.0,6.223999999999999,0.0,0.14100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2073526603393772,0.0,0.0,0.0,0.0007216878364870324,0.0,0.0,0.04252100321353806,0.0,0.0,0.0,0.0,0.020124611797498106,0.0,0.0,0.0,0.00944911182523068,0.0,10.479999999999999,4.607438550865329,0.0,0.43945278472209054,0.0017677669529663686,0.0075,0.01590990257669732,0.8091666666666667,0.005,0.0
0.6042852921308894,0.0,0.0,0.019000000000000003,0.001825741858350554,0.0,0.0,0.0011952286093343935,0.033234018715767734,0.11593717510543619,0.0,0.0,0.4214356415871822,0.0,0.0,0.0,0.0011952286093343935,0.14100000000000004,4.6074385508653295,6.388000000000001,0.0,0.05244044240850758,0.0,0.0,0.0,0.009486832980505138,0.0,0.0
0.0,0.0,0.0,4.960823079389145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.526249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2386287907735,0.0,0.0,0.47101051908732267,1.022706228739725,0.0,0.0,0.0,0.004045199174779452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256451881367415,0.0,0.43945278472209043,0.05244044240850758,0.0,4.683636363636364,0.0,0.0,0.0,0.4532720546819046,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677071733467426,0.0,0.018708286933869705,0.0,0.0,0.0,0.667240586295528,0.0,0.33999999999999997,0.02138089935299395,0.0,0.0017677669529663686,0.0,0.0,0.0,0.8099999999999999,0.2333452377915607,0.10999999999999997,0.0,0.2757716446627535,0.13880441875771343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721912143447624,0.0,0.0,0.0,0.0,0.0,0.3980200999949626,0.0,0.04242640687119285,0.0,0.0,0.0075,0.0,0.0,0.0,0.2333452377915607,0.0,0.7495331880577404,0.0,0.48,0.08660254037844388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418729120241367,0.0,0.0,0.0,0.0,0.0,0.037947331922020544,0.0,0.06999999999999999,0.0,0.0,0.01590990257669732,0.0,0.0,0.0,0.10999999999999997,0.7495331880577404,0.9699999999999999,0.0,0.551543289325507,0.1061445555206044
0.5808477657563356,0.0,0.0,0.0,0.0038490017945975053,0.0,1.32,0.0,0.0,0.0,0.1414485500374334,0.0,0.1475804865149861,0.0,0.03653385036130495,0.0,0.030237157840738174,0.0,0.8091666666666664,0.009486832980505138,0.0,0.45327205468190473,0.0,0.0,0.0,4.484444444444444,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3115367213420184,0.0,0.07559289460184544,0.0,0.0,0.0,0.3711872842649651,0.0,0.04242640687119285,0.16630436812405996,0.0,0.005,0.0,0.0,0.0,0.2757716446627535,0.48,0.551543289325507,0.0,0.0,0.2540341184434354
0.0,0.22978250586152085,0.0,0.0,0.0,0.0,0.0,0.4080674547413058,0.0,0.02836832573067901,0.0,0.44516449608142444,0.0,0.05163977794943223,0.0,0.057154760664940824,0.05019011475427825,0.0,0.0,0.0,0.0,0.0,0.13880441875771343,0.08660254037844388,0.10614455552060441,0.0,0.2540341184434354,0.9600000000000002
