1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227552008349606
0.015275252316519466,0.0,0.0,0.8526214478497087,0.0011322770341445961,0.0,0.0006299407883487122,0.8982955641852636,0.4227911788961318,0.0,0.0,6.323333333333336,0.03925344995453691,0.05303300858899108,0.007833494518006403,0.03163924251094939,0.0,0.0,0.005773502691896258,0.005773502691896259,0.0,0.018371173070873836,0.0,0.0,0.0,0.008660254037844387,0.7766215459546728,0.1392621247645583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925344995453691,3.4840000000000004,0.04776679460322482,0.0,0.0,0.0,0.0,0.8206110528136944,0.9613324086911873,0.1542886904474855,0.6104465578574426,0.042485291572496,0.1223247045094871,0.1923018460649819,0.9739815193318608,0.0,0.0
0.0015430334996209192,0.0,0.0,0.005163977794943223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053033008588991085,0.04776679460322481,3.1466666666666674,0.0,0.004330127018922193,0.0,0.0,0.7593418202627853,0.0938971068066885,0.014433756729740644,0.0,0.005773502691896258,0.011785113019775794,0.0,0.08573214099741124,0.002264554068289192,0.0
0.11737939375342707,0.0,0.0,1.3701257407459162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007833494518006403,0.0,0.0,7.576363636363636,0.0,0.0,0.0,0.015075567228888182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016724840200141816,0.0
0.0,0.0,0.0,0.006708203932499369,0.0,0.0,0.0007715167498104595,0.0,0.001889822365046136,0.0,0.0,0.03163924251094939,0.0,0.004330127018922193,0.0,6.667499999999999,0.0017677669529663686,0.0037499999999999994,0.005303300858899106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3685153611839966,0.0,0.0,0.0,0.0,0.0,0.006546536707079772,0.7223012166811348,0.1282853961179637,0.0,0.0,0.0,0.0,0.0,0.0,0.0017677669529663686,1.9700000000000002,1.0376792013912586,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01802775637731995,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.023917019244124246,0.003086066999241838,0.005669467095138408,0.0,0.0,0.0,0.0,0.0,0.0,0.0037499999999999994,1.0376792013912584,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7445900118281776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005773502691896258,0.8206110528136944,0.7593418202627853,0.015075567228888182,0.005303300858899106,0.07,0.0,1.085,0.87,0.22980970388562794,0.3747665940288702,0.07424621202458748,0.10969655114602891,0.04242640687119285,0.7849999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005773502691896259,0.9613324086911872,0.0938971068066885,0.0,0.0,0.0,0.0,0.87,0.0,0.1979898987322333,0.551543289325507,0.035355339059327376,0.09237604307034014,0.04242640687119285,0.75,0.0,0.0
0.0,0.28142494558940573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24981993515330195,0.0,0.0,0.1542886904474855,0.014433756729740645,0.0,0.0,0.0,0.0,0.22980970388562794,0.1979898987322333,0.8499999999999999,0.09999999999999999,0.014999999999999998,0.25719642299223366,0.049999999999999996,0.18384776310850234,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018371173070873836,0.6104465578574426,0.0,0.0,0.0,0.0,0.0,0.37476659402887014,0.551543289325507,0.09999999999999998,0.9699999999999999,0.049999999999999996,0.024494897427831782,0.06999999999999999,0.4666904755831213,0.0,0.0
0.12561278369883944,0.0,0.0,0.0,0.0,0.0,0.001543033499620919,0.0,0.003779644730092272,0.0,0.0,0.0,0.042485291572496,0.005773502691896258,0.0,0.0,0.0,0.0,0.07424621202458748,0.035355339059327376,0.014999999999999998,0.049999999999999996,0.9199999999999998,0.004082482904638631,0.009999999999999998,0.04949747468305832,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056033459065889,0.0,0.0,0.12232470450948711,0.011785113019775795,0.0,0.0,0.0,0.0,0.10969655114602891,0.09237604307034014,0.2571964229922337,0.02449489742783178,0.004082482904638631,1.4533333333333336,0.016329931618554522,0.07505553499465137,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923018460649819,0.0,0.0,0.0,0.0,0.0,0.04242640687119285,0.04242640687119285,0.04999999999999999,0.06999999999999999,0.009999999999999998,0.016329931618554522,0.9999999999999998,0.028284271247461898,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008660254037844387,0.973981519331861,0.08573214099741124,0.0,0.0,0.0,0.0,0.785,0.75,0.18384776310850234,0.4666904755831213,0.049497474683058325,0.07505553499465137,0.028284271247461898,0.0,0.0,0.0
0.14675987714106856,0.0,0.0,3.35386986583008,0.4416697740949821,0.0,0.027840466502764918,0.8570021862590242,0.0,0.0,0.0,0.7766215459546727,0.0,0.0022645540682891922,0.0016724840200141818,0.0,0.01802775637731995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.009211323729436767,0.0,0.360202864919345,0.0,5.227552008349607,0.1392621247645583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400000000000002
