1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.1697440528509346,0.0,0.0,0.0,0.0,0.0,0.014142135623730956,0.0,0.0,0.0,0.0,0.0,0.0,0.025980762113533163,0.0,0.4866666666666668,0.0,0.8477581845042486,0.45333333333333353,0.5484827557301446,0.0,0.1061445555206044,0.0,0.4102496336436656,0.06325872798805449,0.0,0.04082482904638631,0.7814175153740371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0467468990165023,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0
0.8386786143582168,0.0,0.0,0.002010075630518424,0.0006741998624632421,0.0,0.8468694579378093,0.03304611103511962,0.0,0.027595986330233996,0.0,0.0,0.0,0.06331738236133036,0.0,0.8477581845042486,0.0,6.012727272727273,0.0,0.0,0.0,0.0,0.013348476249438293,0.0,1.210862952983983,0.0,0.0,0.0009534625892455924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533333333333335,0.0,0.0,0.7333333333333335,0.21361959960016158,0.0,0.08164965809277261,0.0,0.2247644269430722,0.0,0.0,0.028577380332470412,0.3706255972451625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.5484827557301445,0.0,0.0,0.21361959960016158,0.0,0.0,0.18384776310850234,0.0,0.5707263542439331,0.0,0.0,0.04949747468305832,1.1226085693597747
0.0,0.0,0.0,0.01333333333333333,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28142494558940573,0.0,0.0,0.0,0.0,0.0,0.0,0.2218268307873122,0.0,0.0,0.0,0.0,0.010606601717798212,0.0,0.1061445555206044,0.0,0.0,0.08164965809277261,0.18384776310850234,0.0,0.8499999999999999,0.0,0.0427617987059879,0.0,0.0,0.014999999999999998,0.4270889837024598
0.0,0.0,0.0,0.0,0.746704760932994,0.0,1.7828633337041477,0.0033541019662496844,0.0,0.0,0.04746928831711441,0.0,0.0,0.0,0.0,0.0,0.0,0.013348476249438291,0.0,0.0,0.0,0.0,6.254000000000001,0.0,0.0,0.1400071426749364,0.004472135954999579,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41024963364366573,0.0,0.0,0.22476442694307214,0.5707263542439331,0.0,0.04276179870598789,0.0,3.32,0.0,0.0,0.010690449676496974,0.8402457123620786
1.2169187747536094,0.0,0.0,0.8087112518624239,0.019999999999999997,0.0,0.0,0.004743416490252569,0.0,0.7237426763280312,0.0,0.0005423261445466405,0.0,0.006708203932499369,0.0,0.06325872798805449,0.0,1.2108629529839827,0.0,0.0,0.0,0.0,0.0,0.0,10.312999999999999,0.0,0.0,0.0
0.6825935196319098,0.0,0.0,0.0,0.0,0.0,0.005477225575051662,0.0015811388300841897,0.0,0.019845557534273355,0.5344717017766235,0.0,0.0,0.0,1.0999999999999999,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.14000714267493639,0.0,0.0,1.7959999999999998,0.018973665961010272,0.13576450198781714
0.0014744195615489712,0.0,0.0,0.0,0.0,0.0,0.002886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12649110640673514,0.040824829046386304,0.0,0.0,0.028577380332470412,0.04949747468305832,0.0,0.014999999999999998,0.004472135954999579,0.010690449676496974,0.0,0.018973665961010272,0.9199999999999998,0.08720665112249182
0.003956282840374722,0.0,0.0,0.0,0.0,0.0,0.0,0.005590169943749473,0.1446226617294616,0.008770580193070294,0.0,0.0,0.0,0.9692381028416084,0.4525483399593904,0.781417515374037,0.0,0.0009534625892455924,0.3706255972451625,1.1226085693597747,0.0,0.4270889837024598,0.0,0.8402457123620787,0.0,0.13576450198781714,0.0872066511224918,2.264
