1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012649110640673516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8066666666666675,0.8485281374238574,0.0,0.0,0.03175426480542942,0.0,0.0,0.0,0.13279056191361394,0.0,0.0,0.0
0.0,0.15663120165960998,0.03696845502136474,0.006154574548966637,0.0,0.0,0.0,0.0076980035891950115,0.0,0.0,0.0,0.32000000000000006,0.09383369280147674,0.08510497719203704,0.0,0.8485281374238572,3.575000000000001,0.04260281680828159,0.0,0.8450739612601965,0.0,0.4157050808995654,0.32659863237109044,0.2490314571829565,0.0,0.5516666666666669,0.0
0.0,0.0,0.0,1.507424353597281,0.0,0.044,0.0,0.0,0.04638007234913623,0.026879360111431223,0.7747580267412528,0.0,0.0050709255283711,0.0,0.0,0.0,0.04260281680828159,2.264,0.0014142135623730952,0.0,0.015811388300841896,0.2129788721915862,0.0,0.0,0.18815552078001857,0.0,0.0
0.0,0.0,0.0,0.3755293233920258,0.0,0.0,0.0,2.3200577100102007,2.9806786140072203,0.0,0.0,0.001825741858350554,0.11593717510543618,0.0,0.0,0.0,0.0,0.001414213562373095,4.354,0.0,0.011180339887498947,0.0,0.0,0.0,0.0,0.0,0.5880000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207134902949092,0.0,0.0,0.03175426480542942,0.8450739612601965,0.0,0.0,0.9499999999999997,0.0,0.0,0.06999999999999999,0.24999999999999994,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608026765817729,0.0,0.0,0.0,0.0,0.015811388300841896,0.011180339887498947,0.0,6.677499999999999,0.0,0.0,0.0,0.006249999999999999,0.0,0.0
0.0,0.0,0.0,0.07574735861838573,0.0,0.0,0.0,0.14488638132020376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41570508089956554,0.2129788721915862,0.0,0.0,0.0,4.514285714285713,0.0,0.03207134902949092,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026726124191242435,0.19242809417694554,0.0,0.0,0.32659863237109044,0.0,0.0,0.06999999999999998,0.0,0.0,0.9599999999999999,0.0,0.0,0.024494897427831785,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13279056191361394,0.24903145718295647,0.0,0.0,0.24999999999999994,0.0,0.03207134902949092,0.0,0.9999999999999998,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.010289915108550528,0.0,0.0,0.0,0.0,2.2224999999999997,0.0,0.0,0.018708286933869705,0.0,0.0,0.0,0.0,0.18815552078001857,0.0,0.0,0.0062499999999999995,0.0,0.0,0.0,6.092499999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3400000000000003,0.0,0.0,0.0,0.0,0.5516666666666669,0.0,0.0,0.0,0.0,0.0,0.024494897427831785,0.0,0.0,1.8000000000000003,0.0
0.0031622776601683794,0.0,0.0,0.08966858170761119,4.653176587336996,0.0,0.0,0.0,1.17095426421739,0.0,0.0,0.0,0.0,0.0,0.012649110640673516,0.0,0.0,0.0,0.5880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5760000000000005
