1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885714285714284,0.0,0.0,0.0888892496385176,0.0,0.0,0.0,0.0,0.0,0.1924280941769455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22010328154176745,0.0006537204504606135,0.0,0.4218714917549603,0.16825905952165288,0.0,0.0019245008972987527,0.8753879370907736,0.0,4.882222222222222,0.03181980515339464,0.0,0.0,0.0016666666666666666,1.025488330401411,0.0,0.0,0.0,0.003333333333333333,0.14613540144521986,0.0,0.42426406871192845,0.0,0.0
0.0,0.0,0.0,0.01066003581778052,0.0,0.0,0.0,0.0,0.0,0.0,0.00533001790889026,0.0,0.03181980515339464,6.677499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017677669529663688,0.0,0.0,0.0,0.0,0.0
0.34302133514351024,0.03861229196653691,0.16359595460657464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888892496385176,0.0,0.0,3.285454545454545,0.5838570808931676,0.9557909623115107,0.0,0.7035623639735143,0.24944483813606422,0.2920849814071863,0.049749371855331,0.007106690545187016,0.8655949084037784,0.6182820774312703,0.0,0.1620325444302639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838570808931677,3.7359999999999998,0.0,0.0,0.025298221281347035,0.034785054261852175,0.0,0.0,0.0,0.825354469303947,0.09486832980505136,0.0,0.006324555320336759
0.0,0.0,0.0,0.0015075567228888182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666666,0.0,0.9557909623115106,0.0,2.29,0.00917662935482247,0.0,0.010606601717798212,0.0070710678118654745,0.0,0.0023570226039551587,0.010606601717798212,0.05656854249492381,0.0,0.0
0.05896347792764015,0.0,0.0,3.5644046323018825,0.4314744985685478,0.0,0.0,0.003817708577854667,0.005642880936468347,0.5569658561458508,0.0,0.0,1.025488330401411,0.0,0.0,0.0,0.00917662935482247,8.854736842105261,0.0,0.0,0.0,0.0,0.5888637587046681,0.0,0.20926563325868364,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035623639735143,0.02529822128134703,0.0,0.0,0.9499999999999997,0.06999999999999999,0.06999999999999999,0.0,0.0,0.23499999999999993,0.18999999999999997,0.0,0.24999999999999994
0.3420943896479031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24944483813606422,0.03478505426185217,0.010606601717798212,0.0,0.06999999999999999,0.7899999999999999,0.009999999999999998,0.0,0.006666666666666667,0.105,0.034999999999999996,0.0,0.009999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19242809417694554,0.0,0.0,0.2920849814071863,0.0,0.0070710678118654745,0.0,0.06999999999999998,0.009999999999999998,0.9599999999999999,0.0,0.0,0.06999999999999998,0.05999999999999999,0.0,0.0
0.23811761799581313,0.0,0.0,0.07990050631310736,0.0,0.0,0.44050539156745866,0.0,0.0,0.0,0.18844459036110228,0.0,0.003333333333333333,0.01767766952966369,0.049749371855331,0.0,0.0,0.0,0.0,0.0,0.0,2.1149999999999998,0.8273149339882607,0.0,0.0,0.670820393249937,0.0
0.08463272660560105,0.0,0.0,4.976815388794468,0.041140264553371164,0.0,0.0021081851067789197,0.0,0.03109573032498906,0.0,0.001421338109037403,0.0,0.14613540144521983,0.0,0.007106690545187016,0.0,0.0023570226039551587,0.588863758704668,0.0,0.006666666666666667,0.0,0.8273149339882607,10.695555555555558,0.0,0.17666666666666667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655949084037783,0.8253544693039468,0.010606601717798212,0.0,0.23499999999999996,0.105,0.06999999999999999,0.0,0.0,0.6499999999999999,0.19999999999999996,0.0,0.4099999999999999
0.0,0.0,0.0,0.17482458741160053,0.0,0.0,0.0,0.0,0.0,0.0,0.004264014327112208,0.0,0.4242640687119284,0.0,0.6182820774312703,0.09486832980505136,0.0565685424949238,0.20926563325868364,0.18999999999999995,0.034999999999999996,0.06,0.0,0.17666666666666667,0.19999999999999998,0.5799999999999998,0.0,0.029999999999999995
0.0,0.0,0.0,0.0,0.0,0.0,2.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670820393249937,0.0,0.0,0.0,4.0,0.0
0.03207134902949092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16203254443026394,0.006324555320336758,0.0,0.0,0.24999999999999994,0.009999999999999998,0.0,0.0,0.0,0.4099999999999999,0.029999999999999995,0.0,0.9999999999999998
